"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-11 ~ 2026-04-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9603","경기도 파주시 동패동","1708","1708","0000","책향기마을15단지상록데시앙","전세","84.9980","202604","11","25,000","0","13","2007","책향기로 183","202608~202808","신규","-","","","아파트"
"9604","경기도 파주시 동패동","1687","1687","0000","숲속길마을6단지동문굿모닝힐","전세","101.9500","202604","11","25,500","0","2","2005","책향기로 371","202606~202806","신규","-","","","아파트"
"9605","경기도 파주시 목동동","916","0916","0000","파주운정신도시디에트르센트럴","전세","110.9934","202604","11","46,000","0","9","2025","교하로 55","202606~202806","신규","-","","","아파트"
"9606","부산광역시 해운대구 좌동","1298","1298","0000","건영2","전세","59.5260","202604","11","22,000","0","7","1997","세실로 126","202605~202805","신규","-","","","아파트"
"9607","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","전세","59.8300","202604","11","37,000","0","21","1998","역말로15번길 35","202606~202806","갱신","-","34,000","0","아파트"
"9608","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7752","202604","11","2,000","50","14","2021","국가산단대로70길 42","202604~202706","신규","-","","","아파트"
"9609","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9840","202604","11","10,000","90","33","2014","신천대로 71","202605~202805","신규","-","","","아파트"
"9610","경기도 안양시 만안구 안양동","1416","1416","0000","안양씨엘포레자이","월세","73.9950","202604","11","45,000","9","17","2021","소곡로 78","202606~202806","갱신","사용","45,000","0","아파트"
"9611","경기도 안양시 만안구 안양동","911-1","0911","0001","정우","전세","52.0300","202604","11","19,500","0","13","1985","양화로 53","202607~202807","신규","-","","","아파트"
"9612","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202604","11","9,000","5","16","2002","금관대로599번길 27","202605~202805","갱신","-","9,000","5","아파트"
"9613","경상남도 김해시 무계동","156-5","0156","0005","석봉마을대동아파트","월세","59.9000","202604","11","1,000","55","14","2000","금관대로599번길 11","202605~202805","신규","-","","","아파트"
"9614","경기도 파주시 목동동","647","0647","0000","해솔마을1단지두산위브(647)","전세","59.2040","202604","11","25,000","0","16","2010","해솔로 85","202605~202805","신규","-","","","아파트"
"9615","경상남도 김해시 부곡동","1157-3","1157","0003","석봉마을2단지대동피렌체(30-4)","월세","101.8308","202604","11","12,500","30","10","2004","월산로 74","202605~202905","신규","-","","","아파트"
"9616","경기도 하남시 신장동","528","0528","0000","백조현대","전세","49.9800","202604","11","34,000","0","11","1994","대청로 62","202604~202804","갱신","사용","33,000","0","아파트"
"9617","경기도 파주시 목동동","898","0898","0000","산내마을7단지화성파크드림","전세","84.9915","202604","11","33,000","0","12","2020","청암로 50","202606~202704","갱신","사용","33,000","0","아파트"
"9618","서울특별시 동작구 사당동","1157","1157","0000","이수역리가","전세","84.9827","202604","11","85,000","0","11","2013","사당로27길 130","202606~202806","신규","-","","","아파트"
"9619","경기도 하남시 신장동","569","0569","0000","대명강변타운","전세","84.8300","202604","11","48,500","0","19","2007","대청로 79","202604~202804","갱신","사용","48,500","0","아파트"
"9620","경기도 하남시 신장동","527","0527","0000","해오름한국","전세","59.9100","202604","11","36,000","0","5","1996","대청로59번길 15","202604~202804","갱신","사용","36,000","0","아파트"
"9621","경기도 파주시 신촌동","729-7","0729","0007","파주출판문화엘에이치1단지(행복주택)","월세","16.4700","202604","11","400","11","7","2017","문발로 430","202605~202804","갱신","-","1,680","8","아파트"
"9622","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","전세","59.9142","202604","11","15,500","0","9","2016","금관대로 688","202605~202805","신규","-","","","아파트"
"9623","경기도 파주시 와동동","1664-417","1664","0417","별하람마을1단지제일풍경채그랑퍼스트","월세","84.9382","202604","11","2,000","126","21","2023","가람로 113","202606~202806","갱신","사용","2,000","120","아파트"
"9624","서울특별시 동작구 동작동","333","0333","0000","이수힐스테이트","월세","84.9719","202604","11","90,000","30","9","2013","동작대로39길 22","202606~202806","신규","-","","","아파트"
"9625","서울특별시 동작구 흑석동","328","0328","0000","흑석동양아파트","전세","84.9850","202604","11","68,000","0","13","2003","서달로1길 17","202604~202704","신규","-","","","아파트"
"9626","서울특별시 노원구 공릉동","81","0081","0000","태강아파트(아이파크)","전세","49.6000","202604","11","35,000","0","6","1999","공릉로34길 62","202608~202808","신규","-","","","아파트"
"9627","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","51.6900","202604","11","1,141","33","18","2011","가람로 90","202605~202804","갱신","-","3,826","27","아파트"
"9628","경기도 하남시 창우동","521","0521","0000","꿈동산신안","전세","84.9650","202604","11","44,100","0","8","1995","대청로116번길 59","202604~202804","갱신","사용","42,000","0","아파트"
"9629","서울특별시 동작구 흑석동","335","0335","0000","흑석한강센트레빌","전세","84.8400","202604","11","94,000","0","2","2011","흑석한강로 12","202607~202807","갱신","-","88,000","0","아파트"
"9630","경기도 하남시 창우동","521","0521","0000","꿈동산신안","전세","84.9650","202604","11","42,000","0","13","1994","대청로116번길 59","202605~202805","갱신","사용","40,000","0","아파트"
"9631","경기도 하남시 창우동","520","0520","0000","은행한신","전세","101.9900","202604","11","58,000","0","14","1994","대청로116번길 30","202605~202805","갱신","-","51,000","0","아파트"
"9632","경상남도 김해시 안동","BL-2-2","0002","0002","김해푸르지오하이엔드","월세","74.8890","202604","11","5,000","90","29","2023","안동길 31","202604~202804","신규","-","","","아파트"
"9633","부산광역시 부산진구 범천동","875-11","0875","0011","평광우리가","월세","35.2800","202604","11","1,000","55","12","2015","신천대로65번길 90","202605~202705","신규","-","","","아파트"
"9634","부산광역시 부산진구 범천동","944-1","0944","0001","경남","월세","59.9425","202604","11","5,000","60","9","2003","신암로 32","202606~202806","신규","-","","","아파트"
"9635","경기도 의왕시 포일동","643","0643","0000","두산위브호수마을2단지","전세","70.9340","202604","11","48,000","0","25","2009","흥안대로434번길 86","202607~202807","신규","-","","","아파트"
"9636","경기도 의왕시 포일동","646","0646","0000","인덕원숲속마을4단지","전세","84.8900","202604","11","56,700","0","11","2011","포일세거리로 73","202606~202806","갱신","사용","54,000","0","아파트"
"9637","경기도 의왕시 포일동","638","0638","0000","위브호수마을1단지","전세","84.9700","202604","11","51,000","0","5","2009","평의길 48","202607~202807","갱신","-","46,305","0","아파트"
"9638","경상남도 김해시 내동","1130","1130","0000","내외대우","전세","84.4160","202604","11","16,000","0","1","1994","내외중앙로 121","202605~202805","신규","-","","","아파트"
"9639","부산광역시 부산진구 범천동","1054","1054","0000","서면이-편한세상","전세","84.6590","202604","11","30,000","0","21","2006","가야대로 702","202606~202806","신규","-","","","아파트"
"9640","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202604","11","2,000","30","7","2004","가야대로 714","202604~202704","신규","-","","","아파트"
"9641","경기도 의정부시 산곡동","671","0671","0000","고산센트레빌엔에이치에프","월세","84.4600","202604","11","8,946","54","16","2020","서광로 166","202605~202804","갱신","-","6,806","60","아파트"
"9642","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","월세","84.8865","202604","11","20,000","35","4","2022","동천로1길 20","202604~202804","신규","-","","","아파트"
"9643","경기도 의왕시 내손동","844","0844","0000","인덕원 센트럴 자이 1단지","월세","118.1510","202604","11","43,000","97","24","2009","내손로 13","202606~202806","신규","-","","","아파트"
"9644","서울특별시 동작구 흑석동","28","0028","0000","한강현대","전세","66.2250","202604","11","58,000","0","5","1988","현충로 151","202604~202804","갱신","-","50,000","0","아파트"
"9645","경기도 의정부시 금오동","453-1","0453","0001","벽산블루밍","전세","84.9660","202604","11","26,000","0","10","2005","금오로 92","202606~202806","신규","-","","","아파트"
"9646","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","전세","59.8220","202604","11","50,000","0","14","2012","내손로 88-13","202606~202806","신규","-","","","아파트"
"9647","서울특별시 강남구 역삼동","754-1","0754","0001","역삼푸르지오","전세","84.9097","202604","11","125,000","0","15","2006","언주로 332","202605~202805","신규","-","","","아파트"
"9648","경기도 이천시 중리동","498","0498","0000","이천중리우미린트리쉐이드","전세","84.6356","202604","11","35,000","0","12","2026","신중리로 61","202606~202806","신규","-","","","아파트"
"9649","대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","월세","84.9800","202604","11","2,000","60","9","1997","가창로 1008","202605~202905","신규","-","","","아파트"
"9650","대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","전세","84.1347","202604","11","20,000","0","7","2016","테크노상업로 49","202606~202806","신규","-","","","아파트"
"9651","경기도 이천시 안흥동","469","0469","0000","안흥주공","전세","39.6900","202604","11","10,000","0","13","1997","증신로25번길 69","202605~202805","신규","-","","","아파트"
"9652","대구광역시 동구 율암동","1307","1307","0000","호반써밋이스텔라","월세","84.9872","202604","11","3,000","100","12","2022","반야월북로 111-11","202606~202806","신규","-","","","아파트"
"9653","서울특별시 중구 신당동","852","0852","0000","청구e편한세상","전세","84.9500","202604","11","76,398","0","2","2011","청구로 64","202605~202805","갱신","-","72,760","0","아파트"
"9654","대구광역시 달성군 다사읍 매곡리","1568","1568","0000","죽곡삼정그린코아더베스트","월세","66.0524","202604","11","2,000","82","11","2018","다사로 50","202605~202805","갱신","-","2,000","78","아파트"
"9655","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","전세","59.8220","202604","11","51,000","0","14","2012","내손로 57","202606~202806","신규","-","","","아파트"
"9656","경기도 이천시 송정동","306","0306","0000","신일1차","전세","84.8440","202604","11","18,000","0","9","2001","증신로291번길 155","202605~202805","신규","-","","","아파트"
"9657","경기도 이천시 송정동","445","0445","0000","현진에버빌1차","전세","59.9880","202604","11","16,000","0","2","2005","아리역로 37","202606~202806","신규","-","","","아파트"
"9658","대구광역시 달성군 다사읍 서재리","145","0145","0000","서재보성1","전세","84.9500","202604","11","13,500","0","12","1997","서재로30길 17","202604~202804","갱신","-","14,500","0","아파트"
