"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"367843","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","26.4400","202502","25","2,416","11","14","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367844","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202502","25","406","15","13","2019","죽백4로 60","202503~202704","갱신","-","2,106","10","아파트"
"367845","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202502","25","664","26","4","2019","죽백4로 60","202503~202704","갱신","-","3,664","17","아파트"
"367846","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","4","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367847","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","15","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367848","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","9","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367849","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","316","13","2","2019","죽백4로 60","202503~202704","갱신","-","1,816","9","아파트"
"367850","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202502","25","406","15","20","2019","죽백4로 60","202503~202704","갱신","-","2,106","10","아파트"
"367851","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202502","25","2,106","10","13","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367852","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","422","14","15","2019","죽백4로 60","202503~202704","갱신","-","1,922","9","아파트"
"367853","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","18","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367854","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","10","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367855","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","15","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367856","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","316","13","7","2019","죽백4로 60","202503~202704","갱신","-","1,816","9","아파트"
"367857","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202502","25","3,664","17","7","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367858","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","26.4400","202502","25","2,416","11","9","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367859","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202502","25","3,664","17","4","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367860","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,816","9","16","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367861","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202502","25","2,106","10","11","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367862","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","9","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367863","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","14","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367864","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","316","13","7","2019","죽백4로 60","202503~202704","갱신","-","1,816","9","아파트"
"367865","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,816","9","12","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367866","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","10","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367867","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,816","9","7","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367868","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202502","25","2,106","10","20","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367869","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","15","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367870","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","19","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367871","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202502","25","664","26","9","2019","죽백4로 60","202503~202704","갱신","-","3,664","17","아파트"
"367872","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","26.4400","202502","25","2,416","11","11","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367873","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,816","9","7","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367874","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,922","9","8","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367875","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,816","9","2","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367876","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202502","25","3,664","17","9","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367877","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202502","25","3,664","17","6","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367878","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","26.4400","202502","25","2,416","11","8","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367879","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202502","25","3,664","17","16","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367880","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202502","25","2,106","10","6","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367881","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,816","9","7","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367882","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202502","25","2,106","10","8","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367883","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202502","25","2,106","10","5","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367884","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202502","25","3,664","17","8","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367885","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202502","25","3,664","17","11","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367886","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202502","25","1,816","9","6","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
"367887","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","26.4400","202502","25","2,416","11","4","2019","죽백4로 60","202503~202704","신규","-","","","아파트"
