"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"307325","경기도 용인시 처인구 남사읍 완장리","952","0952","0000","e편한세상용인한숲시티4단지","전세","84.8260","202504","19","24,000","0","16","2018","한숲로 124","202506~202706","신규","-","","","아파트"
"307326","경기도 용인시 처인구 남사읍 아곡리","681","0681","0000","e편한세상용인한숲시티5단지","전세","84.6580","202504","19","23,000","0","22","2018","한숲로 83","202505~202705","갱신","사용","22,000","0","아파트"
"307327","경기도 화성만세구 새솔동","22","0022","0000","송산그린시티반도유보라아이비파크","전세","84.9585","202504","19","31,500","0","23","2018","수노을1로 236","202505~202705","갱신","사용","30,000","0","아파트"
"307328","경기도 화성만세구 새솔동","26","0026","0000","세영리첼에듀파크","전세","84.8862","202504","19","30,000","0","16","2019","수노을중앙로 257","202507~202706","신규","-","","","아파트"
"307329","경기도 화성만세구 새솔동","27","0027","0000","모아미래도에듀포레","전세","99.9937","202504","19","30,000","0","12","2020","수노을중앙로 293","202505~202705","신규","-","","","아파트"
"307330","경기도 화성만세구 새솔동","13","0013","0000","송산신도시대방노블랜드더센트럴3차","전세","84.9692","202504","19","34,000","0","19","2019","수노을1로 108","202505~202705","갱신","사용","33,000","0","아파트"
"307331","경기도 화성만세구 새솔동","13","0013","0000","송산신도시대방노블랜드더센트럴3차","전세","84.9692","202504","19","34,000","0","19","2019","수노을1로 108","202505~202705","갱신","사용","33,000","0","아파트"
"307332","경기도 화성동탄구 반송동","75","0075","0000","동탄시범다은마을센트럴파크뷰","전세","80.9680","202504","19","35,000","0","20","2008","동탄공원로1길 6-59","202507~202707","신규","-","","","아파트"
"307333","경기도 화성동탄구 반송동","135","0135","0000","솔빛마을쌍용예가","전세","84.9784","202504","19","31,500","0","20","2007","동탄반석로 71","202505~202705","갱신","사용","30,000","0","아파트"
"307334","경기도 화성동탄구 반송동","80","0080","0000","동탄시범다은마을 월드메르디앙 반도유보라","전세","59.0700","202504","19","27,300","0","13","2007","동탄중앙로 189","202506~202706","갱신","사용","26,000","0","아파트"
"307335","경기도 화성동탄구 반송동","80","0080","0000","동탄시범다은마을 월드메르디앙 반도유보라","월세","76.7800","202504","19","5,000","160","8","2007","동탄중앙로 189","202505~202705","신규","-","","","아파트"
"307336","경기도 화성동탄구 반송동","82","0082","0000","시범한빛마을금호어울림","전세","84.4650","202504","19","30,000","0","16","2007","동탄중앙로 213","202505~202601","신규","-","","","아파트"
"307337","경기도 화성병점구 반월동","960","0960","0000","e편한세상반월나노시티역","전세","84.8000","202504","19","32,550","0","9","2017","효행로 1337-23","202506~202706","갱신","사용","31,000","0","아파트"
"307338","경기도 화성병점구 반월동","944","0944","0000","에스케이뷰파크","전세","84.9868","202504","19","36,000","0","13","2015","동탄원천로 382-37","202505~202705","신규","-","","","아파트"
"307339","경기도 남양주시 평내동","667","0667","0000","e편한세상평내메트로원","전세","84.9753","202504","19","40,000","0","11","2022","평내로 145","202506~202606","신규","-","","","아파트"
"307340","경기도 남양주시 평내동","550","0550","0000","평내마을금호어울림","전세","84.9305","202504","19","26,000","0","22","2005","경춘로1256번길 24","202505~202705","갱신","사용","25,000","0","아파트"
"307341","경기도 남양주시 호평동","668","0668","0000","호평마을금강","전세","64.0655","202504","19","28,000","0","16","2004","호평로 94","202505~202705","갱신","-","25,000","0","아파트"
"307342","경기도 남양주시 호평동","668","0668","0000","호평마을금강","전세","64.0655","202504","19","28,000","0","16","2004","호평로 94","202505~202705","갱신","-","25,000","0","아파트"
"307343","경기도 남양주시 평내동","562","0562","0000","평내마을주공","전세","59.5300","202504","19","22,000","0","19","2004","평내로 46","202505~202705","갱신","-","20,500","0","아파트"
"307344","경기도 남양주시 별내동","1072","1072","0000","KCC스위첸","전세","116.8606","202504","19","55,000","0","27","2012","별내5로 81","202507~202707","신규","-","","","아파트"
"307345","경기도 남양주시 별내동","1072","1072","0000","KCC스위첸","전세","116.8606","202504","19","55,000","0","27","2012","별내5로 81","202507~202707","신규","-","","","아파트"
"307346","경기도 남양주시 별내동","852","0852","0000","별내아이파크2차","전세","84.6200","202504","19","43,000","0","6","2015","덕송1로 30","202505~202705","갱신","사용","41,000","0","아파트"
"307347","경기도 구리시 수택동","853","0853","0000","럭키","전세","59.3400","202504","19","30,000","0","4","1992","이문안로 124","202505~202705","갱신","-","25,000","0","아파트"
"307348","경기도 구리시 수택동","506-9","0506","0009","하이스트빌","전세","42.7200","202504","19","15,800","0","3","2008","검배로 55","202506~202706","신규","-","","","아파트"
"307349","경기도 남양주시 금곡동","779","0779","0000","금곡역한신더휴","전세","59.9636","202504","19","28,500","0","13","2025","금곡로19번길 36","202505~202705","신규","-","","","아파트"
"307350","경기도 남양주시 호평동","729","0729","0000","호평오네뜨센트럴","전세","59.9977","202504","19","31,500","0","11","2019","늘을3로 88-12","202508~202708","갱신","사용","30,000","0","아파트"
"307351","경기도 남양주시 호평동","730","0730","0000","두산알프하임","전세","72.9900","202504","19","35,000","0","5","2021","백봉로 32","202506~202706","신규","-","","","아파트"
"307352","경기도 구리시 인창동","668-1","0668","0001","주공6","전세","58.1400","202504","19","28,000","0","14","1996","건원대로34번길 77","202505~202705","갱신","사용","27,000","0","아파트"
"307353","경기도 남양주시 호평동","730","0730","0000","두산알프하임","전세","79.7100","202504","19","31,500","0","15","2021","백봉로 32","202506~202706","신규","-","","","아파트"
"307354","경기도 남양주시 호평동","724","0724","0000","호평파라곤","월세","99.6900","202504","19","5,000","150","13","2010","천마산로 65","202505~202705","신규","-","","","아파트"
"307355","경기도 남양주시 호평동","730","0730","0000","두산알프하임","전세","72.9648","202504","19","31,000","0","9","2021","백봉로 32","202505~202705","갱신","사용","31,000","0","아파트"
"307356","경기도 남양주시 평내동","667","0667","0000","e편한세상평내메트로원","전세","59.9917","202504","19","27,300","0","4","2022","평내로 145","202504~202704","갱신","사용","26,000","0","아파트"
"307357","경기도 남양주시 금곡동","654","0654","0000","금강아파트","전세","84.9350","202504","19","26,000","0","11","1997","홍유릉로248번길 21","202504~202704","갱신","-","24,500","0","아파트"
"307358","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","월세","84.6900","202504","19","48,800","45","13","1991","중앙공원로 53","202505~202705","갱신","-","46,000","45","아파트"
"307359","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","전세","37.6700","202504","19","28,000","0","12","1995","내정로 54","202507~202707","신규","-","","","아파트"
"307360","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","전세","84.9300","202504","19","65,000","0","16","1995","정자로 112","202504~202704","갱신","-","55,000","0","아파트"
"307361","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","전세","49.5000","202504","19","40,000","0","5","1994","내정로 10","202505~202603","갱신","-","35,000","0","아파트"
"307362","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","55.1400","202504","19","40,950","0","11","1994","내정로 55","202504~202704","갱신","사용","39,000","0","아파트"
"307363","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","42.7500","202504","19","18,900","0","1","1994","백현로 206","202504~202704","갱신","사용","18,000","0","아파트"
"307364","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","전세","58.1900","202504","19","38,000","0","7","1995","내정로 54","202504~202704","갱신","-","34,000","0","아파트"
"307365","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","월세","101.9900","202504","19","57,000","30","11","1994","불정로 219","202504~202704","갱신","-","50,000","95","아파트"
"307366","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202504","19","17,300","0","1","1994","백현로 206","202505~202705","갱신","사용","16,480","0","아파트"
"307367","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202504","19","28,000","0","4","1994","백현로 206","202505~202705","신규","-","","","아파트"
"307368","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202504","19","21,500","0","5","1994","백현로 206","202505~202705","갱신","사용","20,500","0","아파트"
"307369","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","전세","145.4600","202504","19","123,000","0","27","2003","정자일로213번길 19","202506~202706","갱신","-","113,000","0","아파트"
"307370","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","41.8500","202504","19","27,500","0","7","1994","백현로 206","202506~202706","신규","-","","","아파트"
"307371","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202504","19","23,000","0","5","1994","백현로 206","202506~202706","갱신","사용","22,000","0","아파트"
"307372","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202504","19","23,000","0","5","1994","백현로 206","-","-","-","","","아파트"
"307373","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","월세","41.8500","202504","19","3,000","55","11","1994","정자로 115","202505~202705","신규","-","","","아파트"
"307374","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","전세","80.8200","202504","19","65,800","0","9","2003","정자일로 239","202505~202705","갱신","사용","62,700","0","아파트"
