"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"277463","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","8,456","84","12","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277464","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","49.9500","202505","19","24,345","28","10","2023","위례중앙로 190","202506~202705","갱신","-","16,160","65","아파트"
"277465","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","49.9500","202505","19","23,245","28","18","2023","위례중앙로 190","202506~202705","갱신","-","16,160","65","아파트"
"277466","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","22,856","27","10","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277467","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.4942","202505","19","53,507","0","3","2019","헌릉로 1005","202506~202606","갱신","-","52,458","0","아파트"
"277468","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","41.8500","202505","19","26,250","0","5","1994","백현로 206","202505~202705","갱신","사용","25,000","0","아파트"
"277469","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.4942","202505","19","53,507","0","14","2019","헌릉로 1005","202505~202605","갱신","-","52,458","0","아파트"
"277470","경기도 성남시 중원구 중앙동","3001","3001","0000","신흥역하늘채랜더스원1단지","월세","74.9200","202505","19","5,000","220","12","2022","광명로 176","202506~202612","신규","-","","","아파트"
"277471","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","2,656","90","8","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277472","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","49.9500","202505","19","24,345","28","22","2023","위례중앙로 190","202506~202705","갱신","-","16,160","65","아파트"
"277473","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.9695","202505","19","53,507","0","3","2019","헌릉로 1005","202505~202605","갱신","-","52,458","0","아파트"
"277474","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","월세","85.4942","202505","19","47,933","23","9","2019","헌릉로 1005","202505~202605","갱신","-","46,994","23","아파트"
"277475","경기도 성남시 수정구 창곡동","500","0500","0000","위례31단지","월세","37.4300","202505","19","6,274","10","6","2017","위례순환로 17","202506~202705","갱신","-","3,602","22","아파트"
"277476","경기도 성남시 수정구 창곡동","501","0501","0000","위례36단지","월세","44.6900","202505","19","20,509","32","10","2021","위례순환로 53","202506~202705","갱신","-","13,068","49","아파트"
"277477","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","22,856","27","11","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277478","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","49.9500","202505","19","24,345","28","7","2023","위례중앙로 190","202506~202705","갱신","-","16,160","65","아파트"
"277479","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","월세","48.8400","202505","19","9,000","90","8","1995","불정로 179","202507~202707","신규","-","","","아파트"
"277480","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","전세","48.8400","202505","19","35,700","0","10","1995","정자일로 80","202508~202708","갱신","-","34,000","0","아파트"
"277481","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","월세","68.0400","202505","19","20,000","109","3","1994","내정로 10","202506~202706","갱신","사용","20,000","100","아파트"
"277482","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202505","19","29,000","0","5","1994","백현로 206","202506~202706","신규","-","","","아파트"
"277483","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","전세","49.1400","202505","19","49,000","0","5","1994","정자로76번길 10","202508~202708","신규","-","","","아파트"
"277484","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","55.9100","202505","19","18,622","74","8","2023","위례중앙로 190","202506~202705","갱신","-","18,080","72","아파트"
"277485","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","49.9500","202505","19","23,245","28","13","2023","위례중앙로 190","202506~202705","갱신","-","16,160","65","아파트"
"277486","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","22,856","27","3","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277487","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","49.9500","202505","19","24,345","28","21","2023","위례중앙로 190","202506~202705","갱신","-","16,160","65","아파트"
"277488","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","월세","85.4942","202505","19","47,933","23","5","2019","헌릉로 1005","202506~202606","갱신","-","46,994","23","아파트"
"277489","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","134.2637","202505","19","73,573","0","2","2019","헌릉로 1005","202505~202605","갱신","-","72,131","0","아파트"
"277490","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","134.8700","202505","19","95,000","0","4","1991","중앙공원로 17","202509~202709","신규","-","","","아파트"
"277491","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","전세","84.7200","202505","19","55,650","0","10","1992","돌마로486번길 7","202506~202706","갱신","사용","53,000","0","아파트"
"277492","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","전세","49.4100","202505","19","30,000","0","4","1991","중앙공원로 20","202505~202705","갱신","-","30,000","0","아파트"
"277493","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","84.9300","202505","19","70,000","0","12","1992","중앙공원로 17","202508~202708","신규","-","","","아파트"
"277494","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","35.1000","202505","19","29,400","0","9","1991","중앙공원로 17","202506~202706","갱신","사용","28,000","0","아파트"
"277495","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","21,856","26","6","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277496","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","21,856","26","9","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277497","경기도 화성동탄구 영천동","866","0866","0000","동탄2LH2단지","월세","28.0600","202505","19","3,216","7","5","2021","동탄영천로 108-10","202303~202505","갱신","-","1,516","17","아파트"
"277498","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","29.5600","202505","19","986","17","16","2025","방죽로 22-7","202505~202707","갱신","-","2,686","12","아파트"
"277499","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","46.5000","202505","19","6,036","11","6","2025","방죽로 22-7","202505~202706","갱신","-","4,536","20","아파트"
"277500","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","46.5000","202505","19","836","30","7","2025","방죽로 22-7","202505~202706","갱신","-","4,536","20","아파트"
"277501","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","46.5000","202505","19","836","30","4","2025","방죽로 22-7","202505~202706","갱신","-","4,536","20","아파트"
"277502","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","46.5000","202505","19","836","30","2","2025","방죽로 22-7","202505~202706","갱신","-","4,536","20","아파트"
"277503","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","46.5000","202505","19","840","34","6","2025","방죽로 22-7","202505~202706","갱신","-","5,040","22","아파트"
"277504","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","46.5000","202505","19","840","34","4","2025","방죽로 22-7","202505~202707","갱신","-","5,040","22","아파트"
"277505","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","39.7200","202505","19","540","22","1","2025","방죽로 22-7","202505~202707","갱신","-","3,240","14","아파트"
"277506","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","46.5000","202505","19","680","25","10","2025","방죽로 22-7","202505~202707","갱신","-","3,780","16","아파트"
"277507","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","33.4200","202505","19","540","22","6","2025","방죽로 22-7","202505~202707","갱신","-","3,240","14","아파트"
"277508","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","39.7200","202505","19","688","26","7","2025","방죽로 22-7","202505~202707","갱신","-","3,888","17","아파트"
"277509","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","39.7200","202505","19","688","26","2","2025","방죽로 22-7","202505~202706","갱신","-","3,888","17","아파트"
"277510","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","39.7200","202505","19","2,088","22","2","2025","방죽로 22-7","202505~202706","갱신","-","3,888","17","아파트"
