"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"329986","경기도 안양시 만안구 안양동","155-2","0155","0002","한승미메이드","전세","59.8740","202503","29","29,900","0","19","2005","태평로60번길 16","202505~202705","갱신","사용","28,500","0","아파트"
"329987","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","39.5000","202503","29","30,000","0","15","2016","안양천서로 177","-","-","-","","","아파트"
"329988","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","39.5000","202503","29","30,000","0","15","2016","안양천서로 177","202505~202705","신규","-","","","아파트"
"329989","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","84.7000","202503","29","54,000","0","23","2016","안양천서로 177","-","-","-","","","아파트"
"329990","경기도 안양시 만안구 안양동","1416","1416","0000","안양씨엘포레자이","전세","100.9977","202503","29","56,700","0","5","2021","소곡로 78","202503~202703","갱신","사용","54,000","0","아파트"
"329991","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","84.7000","202503","29","46,200","0","12","2016","안양천서로 177","202504~202704","갱신","-","44,000","0","아파트"
"329992","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","전세","84.9007","202503","29","82,000","0","3","2019","광교호수공원로 277","202505~202705","신규","-","","","아파트"
"329993","경기도 수원시 영통구 원천동","606","0606","0000","광교호반베르디움","전세","59.9306","202503","29","46,500","0","9","2014","광교호수공원로 45","202505~202705","신규","-","","","아파트"
"329994","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","전세","84.9007","202503","29","82,000","0","3","2019","광교호수공원로 277","-","-","-","","","아파트"
"329995","경기도 수원시 영통구 이의동","1252","1252","0000","광교역참누리포레스트","월세","59.6129","202503","29","10,000","160","7","2015","대학3로 55","-","-","-","","","아파트"
"329996","경기도 수원시 영통구 이의동","1252","1252","0000","광교역참누리포레스트","월세","59.6129","202503","29","10,000","160","7","2015","대학3로 55","202504~202704","신규","-","","","아파트"
"329997","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","전세","84.4900","202503","29","60,900","0","5","2012","도청로 65","202503~202703","갱신","사용","58,000","0","아파트"
"329998","경기도 수원시 영통구 이의동","1200","1200","0000","광교2차e편한세상","전세","84.9175","202503","29","47,000","0","9","2011","웰빙타운로 50","-","-","-","","","아파트"
"329999","경기도 수원시 영통구 이의동","1334","1334","0000","광교센트럴뷰","전세","84.8100","202503","29","69,000","0","2","2013","센트럴타운로22번길 36","202506~202706","신규","-","","","아파트"
"330000","경기도 수원시 영통구 이의동","1284","1284","0000","수원광교행복주택","월세","44.8900","202503","29","9,815","45","7","2018","창룡대로 250","202506~202705","신규","-","","","아파트"
"330001","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","전세","100.3400","202503","29","39,900","0","7","2012","신원3로 20","202505~202705","갱신","-","38,000","0","아파트"
"330002","경기도 고양시 덕양구 주교동","611-1","0611","0001","고양원당줌시티","월세","14.0635","202503","29","1,000","55","12","2020","마상로126번길 91","202504~202604","신규","-","","","아파트"
"330003","경기도 수원시 영통구 이의동","1284","1284","0000","수원광교행복주택","월세","44.8900","202503","29","9,815","45","11","2018","창룡대로 250","202506~202705","신규","-","","","아파트"
"330004","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","전세","84.3900","202503","29","74,000","0","13","2012","도청로 65","202506~202706","갱신","-","51,000","0","아파트"
"330005","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","월세","84.3900","202503","29","20,000","270","11","2012","도청로 65","202505~202604","신규","-","","","아파트"
"330006","경기도 수원시 영통구 이의동","1252","1252","0000","광교역참누리포레스트","월세","59.6129","202503","29","30,000","50","7","2015","대학3로 55","202503~202703","갱신","-","30,000","50","아파트"
"330007","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","전세","84.3700","202503","29","83,000","0","15","2012","도청로 65","202505~202705","신규","-","","","아파트"
"330008","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","전세","84.3700","202503","29","83,000","0","15","2012","도청로 65","202505~202705","신규","-","","","아파트"
"330009","경기도 수원시 영통구 하동","1013","1013","0000","광교더리브","전세","84.9200","202503","29","60,000","0","8","2013","센트럴파크로 34","202505~202705","신규","-","","","아파트"
"330010","경기도 수원시 영통구 하동","994","0994","0000","광교호수마을호반써밋","월세","84.9600","202503","29","10,000","200","24","2011","법조로 134","202505~202705","신규","-","","","아파트"
"330011","경기도 고양시 덕양구 신원동","595","0595","0000","고양삼송동일스위트파크뷰7(1차)","전세","84.0785","202503","29","47,000","0","8","2017","신원2로 50","202505~202705","신규","-","","","아파트"
"330012","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","월세","109.5277","202503","29","10,000","410","12","2019","광교호수공원로 277","202505~202705","신규","-","","","아파트"
"330013","경기도 용인시 수지구 풍덕천동","1112","1112","0000","현대성우8차","전세","59.9900","202503","29","36,000","0","5","1999","풍덕천로 52","202506~202706","신규","-","","","아파트"
"330014","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","전세","84.9723","202503","29","70,000","0","30","2019","광교호수공원로 277","-","-","-","","","아파트"
"330015","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","전세","84.9723","202503","29","64,386","0","24","2019","광교호수공원로 277","202503~202707","갱신","사용","61,320","0","아파트"
"330016","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","전세","49.9500","202503","29","21,000","0","7","1999","중부대로448번길 28","202506~202706","갱신","사용","20,000","0","아파트"
"330017","경기도 수원시 영통구 원천동","606","0606","0000","광교호반베르디움","전세","59.9306","202503","29","46,500","0","9","2014","광교호수공원로 45","-","-","-","","","아파트"
"330018","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","월세","84.9388","202503","29","20,000","240","36","2019","광교호수공원로 277","202507~202601","신규","-","","","아파트"
"330019","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","월세","109.5277","202503","29","10,000","410","12","2019","광교호수공원로 277","-","-","-","","","아파트"
"330020","경기도 안양시 만안구 박달동","114","0114","0000","한라비발디","전세","59.9100","202503","29","29,000","0","20","2000","박달로 453","202505~202705","신규","-","","","아파트"
"330021","경기도 안양시 만안구 석수동","182-2","0182","0002","석수e-편한세상","전세","84.8700","202503","29","40,000","0","5","2002","경수대로 1193","202507~202707","신규","-","","","아파트"
"330022","경기도 용인시 수지구 풍덕천동","1028","1028","0000","신정6단지(상록)공무원","월세","84.9800","202503","29","10,000","127","1","2000","풍덕천로 33","202506~202706","갱신","사용","10,000","120","아파트"
"330023","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","84.5100","202503","29","50,000","0","1","1994","수지로342번길 18","202505~202705","신규","-","","","아파트"
"330024","경기도 용인시 수지구 풍덕천동","1028","1028","0000","신정6단지(상록)공무원","월세","84.9800","202503","29","30,000","100","3","2000","풍덕천로 33","202505~202705","신규","-","","","아파트"
"330025","경기도 용인시 수지구 풍덕천동","663-1","0663","0001","수지삼성4차","전세","59.7600","202503","29","29,400","0","5","1994","수풍로 90","202505~202705","갱신","사용","28,000","0","아파트"
"330026","경기도 용인시 수지구 풍덕천동","1104","1104","0000","용인수지신정마을9단지","전세","59.3400","202503","29","45,000","0","18","2000","풍덕천로 76","202507~202707","신규","-","","","아파트"
"330027","경기도 용인시 수지구 풍덕천동","1065","1065","0000","신정마을주공1","전세","59.3900","202503","29","47,000","0","2","2000","풍덕천로 91","202506~202706","신규","-","","","아파트"
"330028","경기도 용인시 수지구 동천동","911","0911","0000","동천마을영풍아파트","전세","59.9700","202503","29","37,000","0","4","2003","신수로783번길 22","202505~202705","갱신","사용","36,000","0","아파트"
"330029","경기도 용인시 수지구 동천동","858","0858","0000","동문굿모닝힐3차","월세","146.3500","202503","29","25,000","82","15","2001","동천로 93","202506~202706","신규","-","","","아파트"
"330030","경기도 용인시 수지구 동천동","914","0914","0000","동천디이스트","전세","84.9110","202503","29","45,150","0","7","2007","동천로 64","202505~202705","갱신","사용","43,000","0","아파트"
"330031","경기도 용인시 수지구 동천동","911","0911","0000","동천마을영풍아파트","전세","59.9700","202503","29","37,000","0","4","2003","신수로783번길 22","202505~202705","갱신","사용","36,000","0","아파트"
"330032","경기도 용인시 수지구 동천동","914","0914","0000","동천디이스트","전세","84.9110","202503","29","45,150","0","7","2007","동천로 64","-","-","-","","","아파트"
"330033","경기도 용인시 수지구 죽전동","1088-2","1088","0002","죽전역솔하임","월세","33.9030","202503","29","26,000","5","9","2021","정든로 5","202503~202703","갱신","사용","26,000","0","아파트"
"330034","경기도 용인시 수지구 죽전동","1261","1261","0000","도담마을우미린","전세","59.9864","202503","29","34,650","0","17","2004","푸른솔로 88","202506~202706","갱신","사용","33,000","0","아파트"
