"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"185922","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","전세","84.8717","202508","14","37,000","0","13","2018","탄현로 136","202510~202710","신규","-","","","아파트"
"185923","경기도 용인시 기흥구 농서동","395","0395","0000","서천마을휴먼시아","월세","51.9300","202508","14","6,858","25","5","2011","서천서로 125","202510~202709","갱신","-","5,058","24","아파트"
"185924","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","전세","84.4400","202508","14","35,000","0","8","2011","하이파크3로 61","202508~202704","갱신","-","34,500","0","아파트"
"185925","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","전세","84.4540","202508","14","25,000","0","6","2002","대화1로 51","202508~202708","갱신","사용","24,000","0","아파트"
"185926","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","전세","84.8566","202508","14","24,000","0","19","2005","가좌3로 45","202509~202709","신규","-","","","아파트"
"185927","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","전세","78.0600","202508","14","30,450","0","3","1994","대산로 263","202509~202602","갱신","사용","29,000","0","아파트"
"185928","경기도 용인시 기흥구 상갈동","454","0454","0000","금화마을5단지주공그린빌","월세","59.4200","202508","14","3,000","120","11","2001","금화로82번길 17","202509~202709","신규","-","","","아파트"
"185929","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","전세","84.8566","202508","14","23,000","0","1","2005","가좌3로 45","202508~202708","갱신","사용","22,000","0","아파트"
"185930","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202508","14","16,429","33","15","2018","김포한강9로 11","202510~202710","갱신","-","16,429","32","아파트"
"185931","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","70.9700","202508","14","15,413","22","18","2018","김포한강9로 11","202510~202710","갱신","-","15,413","21","아파트"
"185932","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202508","14","13,066","39","27","2018","김포한강9로 11","202508~202708","신규","-","","","아파트"
"185933","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","전세","74.9900","202508","14","28,000","0","23","2015","김포한강8로 365","202509~202709","신규","-","","","아파트"
"185934","경기도 김포시 운양동","1441","1441","0000","한강롯데캐슬22단지뉴스테이","월세","67.9100","202508","14","7,000","67","7","2018","김포한강11로 107","202510~202710","신규","-","","","아파트"
"185935","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","월세","121.9830","202508","14","5,000","200","11","2012","김포한강11로 287","202510~202710","갱신","-","5,000","180","아파트"
"185936","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.3600","202508","14","7,620","60","25","2018","김포한강9로 11","202508~202708","갱신","-","7,620","59","아파트"
"185937","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202508","14","16,429","28","1","2018","김포한강9로 11","202509~202709","신규","-","","","아파트"
"185938","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","월세","59.9478","202508","14","3,000","130","14","2013","김포한강11로 179","202509~202710","신규","-","","","아파트"
"185939","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.3600","202508","14","15,921","28","18","2018","김포한강9로 11","202510~202710","갱신","-","15,921","26","아파트"
"185940","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202508","14","15,921","28","20","2018","김포한강9로 11","202510~202710","갱신","-","15,921","26","아파트"
"185941","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","월세","84.4593","202508","14","7,000","165","21","2020","걸포2로 74","202510~202710","신규","-","","","아파트"
"185942","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","전세","80.1687","202508","14","24,500","0","14","2002","풍무로69번길 51","202509~202709","신규","-","","","아파트"
"185943","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","월세","72.1871","202508","14","5,000","150","12","2016","유현로 200","202508~202708","신규","-","","","아파트"
"185944","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","전세","79.3690","202508","14","21,000","0","7","2003","풍무로93번길 30","202508~202708","갱신","사용","20,000","0","아파트"
"185945","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","전세","59.9695","202508","14","27,500","0","6","2012","김포한강2로 229","202509~202709","신규","-","","","아파트"
"185946","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","전세","59.9412","202508","14","25,000","0","11","2012","김포한강2로 229","202510~202710","신규","-","","","아파트"
"185947","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","전세","84.7681","202508","14","27,000","0","9","2014","김포한강2로 273","202511~202711","갱신","사용","27,000","0","아파트"
"185948","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","전세","59.9809","202508","14","22,050","0","12","2012","김포한강2로 229","202509~202709","갱신","사용","21,000","0","아파트"
"185949","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","전세","84.9441","202508","14","26,000","0","15","1999","사우중로73번길 39","202510~202710","갱신","사용","25,000","0","아파트"
"185950","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","전세","84.9823","202508","14","37,000","0","3","2014","김포한강11로 275","202510~202710","신규","-","","","아파트"
"185951","경기도 김포시 운양동","1306-2","1306","0002","한강신도시운양푸르지오","전세","84.9170","202508","14","40,000","0","11","2016","모담공원로 17","202511~202711","신규","-","","","아파트"
"185952","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","전세","84.9990","202508","14","17,850","0","10","2012","김포한강11로 38","202509~202709","갱신","사용","17,000","0","아파트"
"185953","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","전세","77.9800","202508","14","33,000","0","2","2014","김포한강11로 227","202509~202709","신규","-","","","아파트"
"185954","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","전세","59.9500","202508","14","29,500","0","16","2018","풍무로68번길 78","202509~202709","신규","-","","","아파트"
"185955","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202508","14","5,019","71","10","2018","김포한강9로 11","202510~202710","갱신","-","5,019","69","아파트"
"185956","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","전세","84.8700","202508","14","19,951","0","18","2013","김포한강8로 173-27","202510~202710","갱신","-","19,979","0","아파트"
"185957","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","월세","69.6800","202508","14","7,803","11","1","2013","김포한강8로 173-27","202511~202711","갱신","-","12,387","0","아파트"
"185958","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","전세","84.9911","202508","14","31,500","0","2","2017","김포한강8로 173-28","202509~202709","갱신","-","30,000","0","아파트"
"185959","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","월세","69.6800","202508","14","11,067","15","10","2013","김포한강8로 173-27","202510~202710","갱신","-","12,047","9","아파트"
"185960","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","전세","72.9206","202508","14","44,000","0","9","2018","유현로 215","202510~202710","신규","-","","","아파트"
"185961","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","전세","59.9370","202508","14","32,550","0","27","2016","유현로 200","202509~202709","갱신","사용","31,000","0","아파트"
"185962","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","전세","59.9700","202508","14","26,000","0","2","2017","김포한강9로12번길 50","202509~202709","신규","-","","","아파트"
"185963","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202508","14","16,429","31","3","2018","김포한강9로 11","202510~202710","갱신","-","16,429","30","아파트"
"185964","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","월세","59.5390","202508","14","3,000","120","19","2017","김포한강8로 409","202511~202711","신규","-","","","아파트"
"185965","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202508","14","16,429","33","12","2018","김포한강9로 11","202510~202710","갱신","-","16,429","32","아파트"
"185966","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","전세","84.9720","202508","14","43,000","0","17","2018","김포한강11로255번길 15","202510~202710","신규","-","","","아파트"
"185967","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","전세","59.4267","202508","14","28,350","0","13","2013","김포한강11로 276","202508~202708","갱신","사용","27,000","0","아파트"
"185968","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","월세","114.3300","202508","14","5,000","180","12","2011","김포한강2로 103","202509~202709","신규","-","","","아파트"
"185969","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","월세","84.9780","202508","14","7,000","140","8","2018","김포한강11로255번길 15","202508~202708","신규","-","","","아파트"
"185970","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","월세","104.3203","202508","14","4,000","160","6","2018","김포한강9로 116","202509~202709","신규","-","","","아파트"
