"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-25 ~ 2026-08-01"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4910","경기도 화성시 병점구 반월동","870","0870","0000","신영통현대4차","전세","84.9485","202607","27","34,000","0","14","2002","영통로27번길 20","202608~202808","신규","-","","","아파트"
"4911","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202607","27","8,424","6","8","2014","남원로 86-19","202608~202708","갱신","-","8,424","6","아파트"
"4912","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202607","27","8,424","6","3","2014","남원로 86-19","202609~202708","갱신","-","8,424","6","아파트"
"4913","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","59.7600","202607","27","1,000","90","10","2024","초곡지구로101번길 1-14","202607~202707","신규","-","","","아파트"
"4914","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","59.7300","202607","27","1,000","40","14","2004","달전로 365","202607~202807","신규","-","","","아파트"
"4915","충청북도 청주시 청원구 율량동","867","0867","0000","진화하이츠","월세","59.9300","202607","27","1,000","60","6","1994","충청대로139번길 9","202608~202808","신규","-","","","아파트"
"4916","충청북도 청주시 청원구 율량동","1144","1144","0000","한울아파트301동","월세","30.3300","202607","27","500","40","6","1998","주성로96번길 12","202608~202808","신규","-","","","아파트"
"4917","경기도 수원시 장안구 송죽동","517","0517","0000","수원아너스빌위즈","전세","59.9850","202607","27","29,100","0","40","2017","송원로 20","202610~202810","신규","-","","","아파트"
"4918","경기도 수원시 장안구 조원동","908","0908","0000","맥스빌","전세","166.2822","202607","27","30,000","0","12","2005","수일로 179","202607~202807","신규","-","","","아파트"
"4919","경기도 수원시 권선구 세류동","1270","1270","0000","수원역센트럴타운","전세","39.9100","202607","27","26,000","0","3","2015","세류로 39","202608~202808","신규","-","","","아파트"
"4920","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202607","27","9,790","63","19","2018","서수원로 99","202608~202808","갱신","-","9,790","62","아파트"
"4921","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.8845","202607","27","9,790","63","7","2018","서수원로 99","202610~202810","신규","-","","","아파트"
"4922","경기도 수원시 권선구 서둔동","418","0418","0000","수원역한라비발디퍼스트","전세","49.5877","202607","27","30,000","0","3","2021","세화로154번길 7-10","202609~202809","신규","-","","","아파트"
"4923","경기도 수원시 권선구 서둔동","418","0418","0000","수원역한라비발디퍼스트","전세","49.5877","202607","27","30,000","0","3","2021","세화로154번길 7-10","202609~202809","신규","-","","","아파트"
"4924","경기도 수원시 권선구 구운동","463","0463","0000","강남","전세","76.5300","202607","27","22,000","0","7","1991","수성로 18","202607~202911","신규","-","","","아파트"
"4925","경기도 수원시 권선구 구운동","462","0462","0000","삼환","월세","54.6600","202607","27","2,000","70","14","1991","수성로 47","202609~202809","신규","-","","","아파트"
"4926","경기도 수원시 권선구 호매실동","1340","1340","0000","수원호매실휴먼시아7단지아파트","월세","36.6300","202607","27","2,064","16","8","2011","금곡로102번길 126","202608~202809","신규","-","","","아파트"
"4927","경기도 수원시 권선구 호매실동","1389","1389","0000","수원호매실휴먼시아16단지","월세","36.6300","202607","27","2,092","16","3","2012","호매실로165번길 30","202608~202809","신규","-","","","아파트"
"4928","경기도 수원시 권선구 호매실동","1408","1408","0000","호매실스타힐스","월세","21.4900","202607","27","3,744","17","8","2018","호매실로 103","202608~202809","신규","-","","","아파트"
"4929","경기도 수원시 권선구 곡반정동","652","0652","0000","수원하늘채더퍼스트1단지","전세","59.9600","202607","27","43,000","0","15","2022","망포로 13","202611~202811","신규","-","","","아파트"
"4930","경기도 수원시 권선구 곡반정동","578","0578","0000","수원곡반정현대아이파크","전세","84.9950","202607","27","30,000","0","1","2002","곡선로50번길 48","202610~202810","신규","-","","","아파트"
"4931","경기도 수원시 권선구 권선동","1199-1","1199","0001","두산동아","월세","101.9100","202607","27","19,600","20","4","1994","덕영대로1217번길 24","202611~202711","신규","-","","","아파트"
"4932","경기도 수원시 권선구 권선동","1265","1265","0000","보성,유원","전세","59.7600","202607","27","19,000","0","9","1996","권중로 110","202611~202811","신규","-","","","아파트"
"4933","경기도 수원시 권선구 당수동","388-19","0388","0019","LH수원당수1단지","월세","36.7100","202607","27","6,120","27","14","2023","당수로130번길 13","202608~202809","신규","-","","","아파트"
"4934","경기도 수원시 권선구 당수동","743","0743","0000","한라비발디1단지","월세","84.9900","202607","27","2,200","105","2","2004","당진로15번길 19-10","202607~202803","갱신","-","3,000","100","아파트"
"4935","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","59.9500","202607","27","33,000","0","2","2023","효원로93번길 33","202610~202810","신규","-","","","아파트"
"4936","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","43.4600","202607","27","27,000","0","12","2023","효원로93번길 33","202609~202703","갱신","-","23,000","0","아파트"
"4937","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","월세","84.9100","202607","27","6,000","170","15","2023","효원로93번길 33","202608~202808","갱신","-","6,000","140","아파트"
"4938","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","전세","74.6900","202607","27","45,150","0","17","2023","인계로 20","202611~202811","갱신","사용","43,000","0","아파트"
"4939","경기도 수원시 팔달구 매교동","158-6","0158","0006","문화맨션","월세","72.3300","202607","27","2,000","100","11","1979","정조로 659","202609~202809","신규","-","","","아파트"
"4940","경기도 수원시 팔달구 화서동","706","0706","0000","꽃뫼버들마을진흥","전세","59.9600","202607","27","32,000","0","11","2002","화산로 57","202608~202808","갱신","사용","31,000","0","아파트"
"4941","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공5단지","전세","49.9900","202607","27","22,000","0","1","1997","덕영대로697번길 48","-","-","-","","","아파트"
"4942","경기도 수원시 팔달구 우만동","600","0600","0000","월드메르디앙","전세","122.3450","202607","27","60,000","0","26","2004","권광로 373","202610~202810","신규","-","","","아파트"
"4943","경기도 수원시 팔달구 인계동","371-1","0371","0001","삼성","전세","84.8800","202607","27","36,000","0","6","1996","권광로276번길 9","202610~202810","신규","-","","","아파트"
"4944","경기도 수원시 영통구 영통동","988-2","0988","0002","살구골마을진덕서광성지동아","전세","134.8800","202607","27","69,000","0","7","1998","봉영로 1526","202609~202809","신규","-","","","아파트"
"4945","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","월세","59.9900","202607","27","8,000","75","13","1997","영통로290번길 25","202610~202810","갱신","사용","8,000","70","아파트"
"4946","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","월세","59.9900","202607","27","8,000","75","13","1997","영통로290번길 25","202610~202810","갱신","사용","8,000","70","아파트"
"4947","경기도 수원시 영통구 신동","940","0940","0000","래미안영통마크원2단지","전세","84.9400","202607","27","44,100","0","6","2013","삼성로 11","202609~202809","갱신","사용","42,000","0","아파트"
"4948","경기도 수원시 영통구 망포동","718","0718","0000","센트럴하이츠","전세","136.9747","202607","27","75,000","0","9","2010","영통로154번길 51-16","202610~202810","신규","-","","","아파트"
"4949","경기도 수원시 영통구 망포동","727","0727","0000","e편한세상영통2차(2단지)","전세","74.5822","202607","27","45,000","0","5","2016","봉영로 1432-36","202610~202810","신규","-","","","아파트"
"4950","경기도 수원시 영통구 망포동","810","0810","0000","영통롯데캐슬엘클래스2단지","전세","84.9882","202607","27","62,000","0","7","2022","망포로48번길 7","202608~202808","신규","-","","","아파트"
"4951","경기도 수원시 영통구 망포동","488","0488","0000","늘푸른벽산","전세","114.9540","202607","27","41,000","0","6","2000","영통로90번길 4-27","202607~202807","신규","-","","","아파트"
"4952","경기도 수원시 영통구 망포동","691","0691","0000","망포마을쌍용1차","전세","124.5710","202607","27","57,000","0","22","2002","영통로173번길 37","202610~202810","신규","-","","","아파트"
"4953","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","74.9600","202607","27","75,000","0","3","2020","수정로 319","202609~202809","신규","-","","","아파트"
"4954","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","74.9800","202607","27","75,000","0","22","2020","수정로 319","202610~202810","신규","-","","","아파트"
"4955","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","51.8900","202607","27","59,850","0","4","2017","위례광장로 97","202610~202810","갱신","사용","57,000","0","아파트"
"4956","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","전세","48.8400","202607","27","38,850","0","11","1994","불정로 195","202612~202812","갱신","사용","37,000","0","아파트"
"4957","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202607","27","33,000","0","8","1994","백현로 206","202609~202809","신규","-","","","아파트"
"4958","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","59.1300","202607","27","60,000","0","10","1991","중앙공원로 17","202610~202810","신규","-","","","아파트"
"4959","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","35.1000","202607","27","33,600","0","2","1991","중앙공원로 17","202609~202810","갱신","사용","32,000","0","아파트"
"4960","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","월세","101.6400","202607","27","25,000","220","9","1992","분당로201번길 17","202609~202809","신규","-","","","아파트"
"4961","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","월세","128.0400","202607","27","40,000","170","1","1992","분당로201번길 17","202610~202810","신규","-","","","아파트"
"4962","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","전세","83.7300","202607","27","74,000","0","13","1992","야탑로 20","202610~202810","신규","-","","","아파트"
"4963","경기도 성남시 분당구 판교동","638","0638","0000","판교원마을8단지(상록)임대","월세","84.8700","202607","27","11,469","134","17","2009","판교원로 255","202608~202808","신규","-","","","아파트"
"4964","경기도 성남시 분당구 판교동","638","0638","0000","판교원마을8단지(상록)임대","월세","84.8700","202607","27","5,541","51","6","2009","판교원로 255","202609~202710","갱신","-","5,278","48","아파트"
