"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6568","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","전세","59.7500","202508","19","6,500","0","15","1994","반천강변길 51","202509~202709","신규","-","","","아파트"
"6569","울산광역시 울주군 언양읍 서부리","291-4","0291","0004","언양한라빌리지101동","전세","84.9700","202508","19","11,000","0","7","1998","헌양길 189","202508~202708","신규","-","","","아파트"
"6570","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9796","202508","19","27,000","0","7","2015","화진길 100","202510~202710","신규","-","","","아파트"
"6571","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202508","19","500","45","14","1993","안산로 50","202510~202710","신규","-","","","아파트"
"6572","울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","전세","84.8400","202508","19","35,000","0","4","2007","구영로 101-7","202508~202708","갱신","-","33,000","0","아파트"
"6573","울산광역시 중구 학성동","469-8","0469","0008","드림캐슬","전세","84.4946","202508","19","20,000","0","5","2018","옥교3길 122","202510~202710","신규","-","","","아파트"
"6574","울산광역시 동구 방어동","416-37","0416","0037","리버빌","월세","68.6555","202508","19","1,000","50","5","2013","북진4길 13-7","202508~202608","신규","-","","","아파트"
"6575","울산광역시 중구 학성동","469-8","0469","0008","드림캐슬","전세","84.4946","202508","19","20,000","0","5","2018","옥교3길 122","202510~202710","신규","-","","","아파트"
"6576","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202508","19","300","50","4","2007","화잠로 51","202508~202608","신규","-","","","아파트"
"6577","울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","월세","28.6025","202508","19","500","42","8","2013","녹수8길 72","202508~202609","신규","-","","","아파트"
"6578","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","월세","84.9996","202508","19","2,000","100","2","2024","삼호로 68","202508~202608","신규","-","","","아파트"
"6579","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","19","3,119","26","12","2010","신천로 60","202509~202710","신규","-","","","아파트"
"6580","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","19","3,119","26","12","2010","신천로 60","-","-","-","","","아파트"
"6581","울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","월세","59.5400","202508","19","500","35","2","1995","언양로 422","202508~202708","신규","-","","","아파트"
"6582","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9991","202508","19","40,000","0","15","2023","번영로16번길 19","202509~202709","신규","-","","","아파트"
"6583","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","59.9800","202508","19","17,475","0","4","2008","신선로 46","202512~202712","갱신","-","16,643","0","아파트"
"6584","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.9467","202508","19","18,854","0","13","2019","중앙로47번길 27","202511~202711","갱신","-","17,957","0","아파트"
"6585","울산광역시 중구 유곡동","142","0142","0000","유곡e편한세상","전세","84.7259","202508","19","35,500","0","11","2010","평동3길 2","202508~202801","신규","-","","","아파트"
"6586","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202508","19","23,000","0","24","2023","서부로 51","202508~202708","갱신","사용","23,000","0","아파트"
"6587","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","월세","84.6600","202508","19","3,000","110","2","2001","옥현로 34","202509~202709","신규","-","","","아파트"
"6588","울산광역시 울주군 범서읍 굴화리","739","0739","0000","문수마을수필","전세","84.9763","202508","19","25,000","0","1","2010","장검길 122","202509~202701","신규","-","","","아파트"
"6589","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","46.6900","202508","19","3,505","33","9","2014","종가로 668-9","202509~202710","신규","-","","","아파트"
"6590","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202508","19","30,500","0","1","2014","종가로 142","202508~202708","신규","-","","","아파트"
"6591","울산광역시 울주군 범서읍 굴화리","743-2","0743","0002","문수산동원로얄듀크","전세","84.9992","202508","19","36,750","0","22","2017","장검길 60","202508~202708","갱신","사용","35,000","0","아파트"
"6592","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9330","202508","19","60,000","0","11","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"6593","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9160","202508","19","29,400","0","14","2023","복산1길 1","202510~202710","갱신","사용","28,000","0","아파트"
"6594","울산광역시 남구 선암동","559-12","0559","0012","선암동서광","월세","84.9800","202508","19","2,000","80","12","1997","두왕로106번길 28-23","202509~202709","신규","-","","","아파트"
"6595","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202508","19","1,962","22","6","2020","박상진2로 82","202509~202710","신규","-","","","아파트"
"6596","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202508","19","1,632","9","5","2019","박상진4로 56","202509~202710","신규","-","","","아파트"
"6597","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","84.1449","202508","19","22,000","0","2","2018","신천로 26","202508~202708","갱신","사용","21,000","0","아파트"
"6598","울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","월세","84.9421","202508","19","2,000","75","18","2007","신천로 27","202508~202802","갱신","-","2,000","75","아파트"
"6599","울산광역시 남구 신정동","1845-1","1845","0001","서강파크","전세","80.2500","202508","19","18,000","0","8","1988","거마로77번길 8","202509~202701","갱신","-","3,000","50","아파트"
"6600","울산광역시 남구 신정동","660-1","0660","0001","성훈팰리스","전세","84.4380","202508","19","20,000","0","6","2017","봉월로8번길 56","202509~202709","신규","-","","","아파트"
"6601","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","전세","39.7150","202508","19","5,000","0","8","2000","원동2길 19-2","202509~202708","신규","-","","","아파트"
"6602","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202508","19","500","60","6","1993","번영로107번길 22","202509~202709","신규","-","","","아파트"
"6603","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","46.6900","202508","18","3,505","33","2","2014","종가로 668-9","202509~202710","신규","-","","","아파트"
"6604","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","51.6000","202508","18","3,939","39","3","2014","종가로 668-9","202509~202710","신규","-","","","아파트"
"6605","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202508","18","1,614","25","5","2014","종가로 668-9","202509~202710","신규","-","","","아파트"
"6606","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","45.7500","202508","18","500","35","3","1992","봉수로 110","202509~202709","신규","-","","","아파트"
"6607","울산광역시 동구 화정동","854-4","0854","0004","상아","월세","54.4200","202508","18","500","30","13","1990","양지5길 12-15","202508~202708","신규","-","","","아파트"
"6608","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202508","18","1,614","25","8","2014","종가로 668-9","202509~202710","신규","-","","","아파트"
"6609","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202508","18","1,614","25","7","2014","종가로 668-9","202509~202710","신규","-","","","아파트"
"6610","울산광역시 북구 천곡동","1152","1152","0000","새천곡한신휴플러스1단지","월세","84.9860","202508","18","3,000","95","18","2013","천곡남로 97","202511~202711","신규","-","","","아파트"
"6611","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","전세","134.8900","202508","18","22,000","0","10","1996","아진로 115","202511~202711","신규","-","","","아파트"
"6612","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202508","18","17,500","0","10","2018","신천로 26","202509~202709","갱신","사용","17,000","0","아파트"
"6613","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","18","3,119","26","7","2010","신천로 60","202509~202710","신규","-","","","아파트"
"6614","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","18","919","32","15","2010","신천로 60","-","-","-","","","아파트"
"6615","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","18","3,119","26","14","2010","신천로 60","-","-","-","","","아파트"
"6616","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","18","3,119","26","1","2010","신천로 60","202509~202710","신규","-","","","아파트"
"6617","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","18","3,119","26","10","2010","신천로 60","202509~202710","신규","-","","","아파트"
"6618","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","18","3,119","26","2","2010","신천로 60","202509~202710","신규","-","","","아파트"
"6619","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","18","3,119","26","10","2010","신천로 60","202509~202710","신규","-","","","아파트"
"6620","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","18","3,119","26","2","2010","신천로 60","202509~202710","신규","-","","","아파트"
"6621","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202508","18","3,119","26","13","2010","신천로 60","202509~202710","신규","-","","","아파트"
