"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18275","충청북도 청주시 서원구 모충동","473","0473","0000","두산한솔","월세","60.0000","202506","25","1,000","50","11","1994","모충로124번길 53","202506~202706","갱신","-","9,900","0","아파트"
"18276","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","84.9616","202506","25","31,500","0","26","2021","수곡로 20","202506~202705","신규","-","","","아파트"
"18277","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","47.0100","202506","25","500","35","1","1990","매봉로 101","202507~202707","신규","-","","","아파트"
"18278","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","39.3000","202506","25","500","40","4","1990","구룡산로 319","202506~202706","신규","-","","","아파트"
"18279","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","36.6500","202506","25","1,640","13","14","2007","성봉로 88","-","-","-","","","아파트"
"18280","충청북도 청주시 흥덕구 가경동","1515","1515","0000","덕일한마음","월세","59.9800","202506","25","1,000","70","8","1997","장구봉로 71","202508~202708","신규","-","","","아파트"
"18281","충청북도 청주시 흥덕구 가경동","2220","2220","0000","청주가경IPARK1차","전세","72.5300","202506","25","32,500","0","4","2019","서현로 66","202507~202707","갱신","사용","31,000","0","아파트"
"18282","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","59.8800","202506","25","3,615","23","2","2007","장전로 80","202507~202706","갱신","-","3,450","22","아파트"
"18283","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202506","25","56,000","0","9","2010","대농로 17","202506~202706","신규","-","","","아파트"
"18284","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","월세","59.9900","202506","25","1,000","85","6","1999","진재로 67","202506~202706","신규","-","","","아파트"
"18285","충청북도 청주시 흥덕구 복대동","3404","3404","0000","청주지웰시티푸르지오","월세","84.6790","202506","25","5,000","200","19","2019","대농로 45","202506~202606","신규","-","","","아파트"
"18286","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","152.6520","202506","25","68,000","0","10","2010","대농로 17","202507~202707","갱신","사용","65,000","0","아파트"
"18287","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.2150","202506","25","1,000","100","17","2017","사직대로 38","202507~202512","신규","-","","","아파트"
"18288","충청북도 청주시 흥덕구 복대동","168","0168","0000","명성","월세","44.1000","202506","25","900","10","1","1988","신율로180번길 22","202508~202708","신규","-","","","아파트"
"18289","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","47.0100","202506","24","500","35","4","1990","구룡산로 319","202506~202606","신규","-","","","아파트"
"18290","충청북도 음성군 감곡면 오향리","405-16","0405","0016","드림타워","전세","39.7440","202506","24","5,000","0","2","2011","거일길 27-38","202506~202706","신규","-","","","아파트"
"18291","충청북도 청주시 흥덕구 강서동","466","0466","0000","미소랑","월세","18.8000","202506","24","1,000","35","12","2014","가로수로1164번길 41-8","202507~202606","신규","-","","","아파트"
"18292","충청북도 청주시 서원구 분평동","275-1","0275","0001","대승스카이빌","월세","34.8899","202506","24","500","36","12","2001","안뜸로12번길 13","-","-","-","","","아파트"
"18293","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.7600","202506","24","1,000","65","5","1995","수곡로 36","202506~202706","신규","-","","","아파트"
"18294","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","46.9300","202506","24","2,620","19","5","2010","장전로 11","202506~202707","신규","-","","","아파트"
"18295","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","46.9000","202506","24","2,620","19","8","2010","장전로 11","202506~202707","신규","-","","","아파트"
"18296","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","월세","39.6900","202506","24","1,000","43","7","1997","1순환로1137번길 129","202508~202708","갱신","-","1,000","40","아파트"
"18297","충청북도 청주시 흥덕구 가경동","1695","1695","0000","가경푸르지오","전세","140.8506","202506","24","41,000","0","18","2006","2순환로1375번길 20","202509~202709","신규","-","","","아파트"
"18298","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","21.6256","202506","24","500","60","4","2023","직지대로 551","202507~202606","신규","-","","","아파트"
"18299","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","84.9722","202506","24","35,000","0","28","2021","수곡로 20","202510~202710","신규","-","","","아파트"
"18300","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","23.6255","202506","24","500","45","8","2016","강서로 111","202506~202606","신규","-","","","아파트"
"18301","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202506","24","13,000","0","4","2023","직지대로 609","202508~202802","신규","-","","","아파트"
"18302","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202506","24","2,000","55","17","2021","가로수로1164번길 41-28","202508~202608","신규","-","","","아파트"
"18303","충청북도 청주시 흥덕구 강서동","473","0473","0000","경성하늘샵","월세","18.5000","202506","24","300","32","11","2013","가로수로1164번길 41-48","202506~202606","신규","-","","","아파트"
"18304","충청북도 청주시 서원구 모충동","520-40","0520","0040","일신베네스트","전세","30.9480","202506","24","4,000","0","10","2004","모충로68번길 26","202507~202707","신규","-","","","아파트"
"18305","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202506","24","12,500","0","8","2023","직지대로 609","202507~202707","신규","-","","","아파트"
"18306","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","84.9737","202506","24","6,500","30","8","2022","호암수청1로 60","202507~202707","신규","-","","","아파트"
"18307","충청북도 제천시 신월동","1414","1414","0000","부영사랑으로","전세","84.8902","202506","24","15,000","0","4","2006","대학로12길 8","202508~202708","신규","-","","","아파트"
"18308","충청북도 충주시 칠금동","825","0825","0000","코오롱동신","전세","75.6260","202506","24","18,000","0","6","1997","금릉로 14","202508~202708","신규","-","","","아파트"
"18309","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","월세","84.9664","202506","24","3,000","145","13","2022","송화로 229","202507~202607","신규","-","","","아파트"
"18310","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","월세","84.9664","202506","24","5,000","145","22","2022","송화로 229","202506~202606","갱신","사용","5,000","120","아파트"
"18311","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","월세","74.4800","202506","24","1,000","85","14","2018","연미로 128","202507~202707","갱신","-","1,000","85","아파트"
"18312","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","전세","84.9637","202506","24","22,000","0","17","2018","대하로 114","202507~202707","신규","-","","","아파트"
"18313","충청북도 충주시 안림동","1172","1172","0000","충주안림엘에이치천년나무2단지","전세","84.9500","202506","24","23,900","0","9","2017","월촌5길 12","202507~202707","신규","-","","","아파트"
"18314","충청북도 제천시 영천동","2227","2227","0000","제천강저휴먼시아1단지","월세","46.9000","202506","24","1,603","14","13","2009","청풍호로7길 20","202509~202708","갱신","-","1,531","14","아파트"
"18315","충청북도 제천시 영천동","2227","2227","0000","제천강저휴먼시아1단지","월세","51.9300","202506","24","1,803","17","9","2009","청풍호로7길 20","202509~202708","신규","-","","","아파트"
"18316","충청북도 충주시 교현동","1309","1309","0000","성원","월세","59.7000","202506","24","500","45","3","1995","삼원로 175","202506~202706","신규","-","","","아파트"
"18317","충청북도 청주시 청원구 사천동","697","0697","0000","청주사천푸르지오","전세","74.3949","202506","24","27,000","0","8","2018","사뜸로 106","202507~202707","갱신","사용","27,000","0","아파트"
"18318","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","전세","84.9114","202506","24","15,000","0","8","2025","대천길 42","202507~202707","신규","-","","","아파트"
"18319","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202506","24","9,740","0","12","2013","진광로 97-13","202508~202608","신규","-","","","아파트"
"18320","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202506","24","9,740","0","13","2013","장관2길 139","202507~202607","신규","-","","","아파트"
"18321","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202506","24","11,905","0","10","2013","장관2길 139","-","-","-","","","아파트"
"18322","충청북도 제천시 하소동","350","0350","0000","하소주공3단지","월세","39.6000","202506","24","1,043","15","11","1995","하소로 95","202506~202707","신규","-","","","아파트"
"18323","충청북도 제천시 하소동","139","0139","0000","청구","전세","59.8100","202506","24","12,000","0","2","2002","용두대로15길 47","202506~202706","신규","-","","","아파트"
"18324","충청북도 충주시 연수동","421-7","0421","0007","유원하나2차","월세","84.9900","202506","24","1,000","75","5","1995","국원초2길 20","202507~202707","신규","-","","","아파트"
"18325","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","월세","49.7700","202506","24","500","28","6","1999","남산로 125","202506~202806","신규","-","","","아파트"
