"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"140969","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202507","25","5,680","39","11","2021","강서로 231","202509~202709","갱신","-","5,680","38","아파트"
"140970","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202507","25","10,400","71","9","2021","강서로 231","202509~202709","갱신","-","10,400","69","아파트"
"140971","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202507","25","5,680","39","4","2021","강서로 231","202509~202709","갱신","-","5,680","38","아파트"
"140972","서울특별시 강서구 가양동","14-3","0014","0003","가양우성","전세","84.8700","202507","25","61,000","0","13","1990","양천로 489","202509~202709","갱신","-","61,000","0","아파트"
"140973","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","39.6000","202507","25","20,000","0","10","1992","허준로 47","-","-","-","","","아파트"
"140974","서울특별시 강서구 가양동","1495","1495","0000","한보구암마을","전세","59.2200","202507","25","30,800","0","18","1999","허준로 76","202507~202707","갱신","사용","30,800","0","아파트"
"140975","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","34.4400","202507","25","21,500","0","14","1992","허준로 139","202508~202708","갱신","-","19,000","0","아파트"
"140976","서울특별시 강서구 가양동","448-1","0448","0001","가양강나루현대","전세","59.7600","202507","25","42,820","0","14","1999","양천로 507","202510~202710","신규","-","","","아파트"
"140977","서울특별시 강서구 가양동","448-1","0448","0001","가양강나루현대","전세","84.9800","202507","25","49,350","0","7","1999","양천로 507","202508~202708","신규","-","","","아파트"
"140978","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","49.5600","202507","25","31,500","0","10","1992","허준로 47","202508~202708","갱신","사용","30,000","0","아파트"
"140979","서울특별시 강서구 등촌동","725","0725","0000","마곡루나플라체","전세","22.0500","202507","25","23,100","0","3","2021","강서로56길 64","202507~202701","갱신","-","22,000","0","아파트"
"140980","서울특별시 강서구 등촌동","687","0687","0000","등촌1,2단지주공아파트","전세","41.8500","202507","25","29,400","0","14","1995","강서로68길 36","202509~202709","갱신","사용","28,000","0","아파트"
"140981","서울특별시 강서구 등촌동","648-5","0648","0005","아임2030등촌역","월세","15.1700","202507","25","7,500","34","12","2020","공항대로59가길 14","202508~202708","신규","-","","","아파트"
"140982","서울특별시 강서구 화곡동","1091","1091","0000","화곡푸르지오","전세","125.0210","202507","25","68,000","0","3","2002","화곡로13길 107","202507~202707","갱신","-","65,000","0","아파트"
"140983","서울특별시 강서구 가양동","1497","1497","0000","가양1차보람더하임","전세","66.3700","202507","25","32,500","0","10","2006","양천로53길 66","-","-","-","","","아파트"
"140984","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202507","25","7,800","82","10","2021","강서로 231","202509~202709","갱신","-","7,800","79","아파트"
"140985","서울특별시 강서구 염창동","310","0310","0000","아네스트염창","월세","14.9400","202507","25","4,000","51","6","2019","공항대로 593","202509~202709","신규","-","","","아파트"
"140986","서울특별시 강서구 화곡동","915-19","0915","0019","양지샤인빌","월세","13.7600","202507","25","1,000","60","11","2019","강서로7길 73","202507~202607","신규","-","","","아파트"
"140987","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.3400","202507","25","5,680","39","10","2021","강서로 231","202509~202709","갱신","-","5,680","38","아파트"
"140988","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202507","25","4,544","31","3","2021","강서로 231","202509~202709","갱신","-","4,544","30","아파트"
"140989","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202507","25","5,680","39","11","2021","강서로 231","202509~202709","갱신","-","5,680","38","아파트"
"140990","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.3400","202507","25","5,680","39","5","2021","강서로 231","202509~202709","갱신","-","5,680","38","아파트"
"140991","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202507","25","5,680","39","12","2021","강서로 231","202509~202709","갱신","-","5,680","38","아파트"
"140992","서울특별시 양천구 신월동","1043","1043","0000","길훈엔트런스빌","월세","59.8900","202507","25","10,000","100","1","2005","곰달래로11길 21","202508~202708","신규","-","","","아파트"
"140993","서울특별시 양천구 신월동","1076","1076","0000","목동센트럴아이파크위브2단지","전세","59.6800","202507","25","47,000","0","4","2020","남부순환로83길 18","202507~202707","갱신","사용","45,000","0","아파트"
"140994","서울특별시 강서구 화곡동","24-139","0024","0139","아델리아ll","월세","14.8500","202507","25","8,000","21","4","2012","까치산로11길 16","202509~202709","신규","-","","","아파트"
"140995","서울특별시 강서구 염창동","299","0299","0000","강변힐스테이트","전세","84.9900","202507","25","57,700","0","16","2005","양천로75길 19","202508~202708","갱신","-","55,000","0","아파트"
"140996","서울특별시 강서구 염창동","310","0310","0000","아네스트염창","월세","16.9600","202507","25","12,000","27","5","2019","공항대로 593","202508~202708","신규","-","","","아파트"
"140997","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202507","25","5,680","39","4","2021","강서로 231","202509~202709","갱신","-","5,680","38","아파트"
"140998","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202507","25","5,680","39","14","2021","강서로 231","202509~202709","갱신","-","5,680","38","아파트"
"140999","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.7900","202507","25","8,320","57","12","2021","강서로 231","202509~202709","갱신","-","8,320","55","아파트"
"141000","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202507","25","9,100","76","12","2021","강서로 231","202509~202709","갱신","-","9,100","74","아파트"
"141001","서울특별시 영등포구 당산동3가","567","0567","0000","리마크빌당산","월세","23.4300","202507","25","2,000","147","4","2025","양산로23길 16","202509~202609","신규","-","","","아파트"
"141002","서울특별시 구로구 오류동","340","0340","0000","삼천리","전세","59.7300","202507","25","32,000","0","11","1998","경인로8길 75","202509~202609","갱신","-","31,000","0","아파트"
"141003","서울특별시 금천구 독산동","1147","1147","0000","금천롯데캐슬골드파크1차","전세","84.4633","202507","25","58,000","0","2","2016","벚꽃로 40","202509~202709","갱신","사용","58,000","0","아파트"
"141004","서울특별시 금천구 독산동","1007-13","1007","0013","e편한세상독산더타워","월세","59.9673","202507","25","2,000","190","16","2019","범안로 1212","202508~202603","신규","-","","","아파트"
"141005","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202507","25","8,500","75","1","2021","벚꽃로 100","202509~202709","신규","-","","","아파트"
"141006","서울특별시 금천구 독산동","1144","1144","0000","독산동한양수자인","전세","68.1610","202507","25","40,000","0","10","2011","시흥대로150길 6","202507~202707","갱신","-","40,000","0","아파트"
"141007","서울특별시 금천구 독산동","1155","1155","0000","금천롯데캐슬골드파크3차","전세","84.4080","202507","25","73,000","0","26","2018","시흥대로 291","202509~202709","신규","-","","","아파트"
"141008","서울특별시 금천구 독산동","1140","1140","0000","독산동중앙하이츠빌","전세","84.8768","202507","25","55,000","0","19","2004","범안로 1136","202509~202709","신규","-","","","아파트"
"141009","서울특별시 금천구 독산동","1161","1161","0000","독산솔리힐아파트","월세","61.7919","202507","25","2,000","190","7","2022","독산로54길 303","202507~202707","신규","-","","","아파트"
"141010","서울특별시 금천구 독산동","1093-4","1093","0004","한신아파트","전세","89.4600","202507","25","40,000","0","9","1991","한내로 62","202509~202709","갱신","-","40,000","0","아파트"
"141011","서울특별시 영등포구 영등포동1가","94-2","0094","0002","여의도더리브스타일","월세","14.8376","202507","25","5,000","60","17","2020","경인로 900","202508~202707","신규","-","","","아파트"
"141012","서울특별시 영등포구 영등포동7가","203","0203","0000","아크로타워스퀘어","전세","84.6900","202507","25","93,000","0","6","2017","국회대로54길 10","202510~202710","신규","-","","","아파트"
"141013","서울특별시 영등포구 영등포동1가","144","0144","0000","헤렌어반","전세","13.4860","202507","25","10,300","0","8","2011","경인로114가길 14","202508~202708","신규","-","","","아파트"
"141014","서울특별시 영등포구 영등포동1가","28","0028","0000","지엘리베라움","월세","12.6200","202507","25","14,100","8","12","2014","경인로114길 14","202508~202708","갱신","-","14,200","5","아파트"
"141015","서울특별시 구로구 항동","242","0242","0000","하버라인3단지","전세","74.8500","202507","25","42,000","0","7","2019","항동로 43","202508~202708","갱신","사용","40,000","0","아파트"
"141016","서울특별시 영등포구 여의도동","37","0037","0000","미성","전세","101.2900","202507","25","63,000","0","3","1980","의사당대로 110","202508~202708","갱신","사용","60,000","0","아파트"
