"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18173","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","전세","84.9900","202508","26","19,950","0","3","1993","상인서로 94","202509~202709","신규","-","","","아파트"
"18174","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","월세","59.9800","202508","26","2,000","71","16","2009","장기로 145","202508~202708","신규","-","","","아파트"
"18175","대구광역시 중구 대봉동","60-10","0060","0010","센트로팰리스","전세","80.7060","202508","26","27,000","0","16","2007","대봉로 260","202508~202708","갱신","-","28,000","0","아파트"
"18176","대구광역시 달서구 본리동","1222","1222","0000","더샵달서센트럴","전세","59.8700","202508","26","15,927","0","11","2020","당산로 17","202508~202511","신규","-","","","아파트"
"18177","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202508","26","10,550","19","8","2019","갈밭남로 64","202511~202710","갱신","-","5,000","45","아파트"
"18178","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","전세","67.9413","202508","26","11,000","0","23","2020","국가산단서로84길 118","202508~202708","갱신","-","11,000","0","아파트"
"18179","대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","월세","59.9900","202508","26","1,000","60","6","2002","학산남로 90","202509~202709","신규","-","","","아파트"
"18180","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","월세","84.9664","202508","26","2,000","120","14","2016","조암로10길 11","202509~202709","신규","-","","","아파트"
"18181","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","58.4600","202508","26","10,000","0","2","1992","구마로14남길 55","202510~202710","신규","-","","","아파트"
"18182","대구광역시 달성군 다사읍 서재리","1068-5","1068","0005","건영캐스빌","월세","59.6620","202508","26","1,000","47","4","2005","서재로12길 41-16","202509~202709","신규","-","","","아파트"
"18183","대구광역시 달성군 다사읍 서재리","61","0061","0000","서재보성2","월세","47.0300","202508","26","1,000","40","17","1999","서재로30길 7","202509~202709","신규","-","","","아파트"
"18184","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202508","26","9,650","24","7","2019","갈밭남로 64","202511~202710","갱신","-","5,000","45","아파트"
"18185","대구광역시 달서구 죽전동","368","0368","0000","죽전그린빌","월세","84.8600","202508","26","1,000","70","4","2003","와룡로53길 40","202510~202606","신규","-","","","아파트"
"18186","대구광역시 달성군 다사읍 매곡리","1582","1582","0000","다사역금호어울림센트럴","전세","84.9350","202508","26","34,000","0","27","2023","다사로 71","202511~202711","신규","-","","","아파트"
"18187","대구광역시 달성군 다사읍 매곡리","473","0473","0000","다사e편한세상","전세","84.9714","202508","26","15,725","0","11","2008","다사역로 60","202508~202712","신규","-","","","아파트"
"18188","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","전세","59.9673","202508","26","11,578","0","8","2017","세천남로 35","202508~202712","신규","-","","","아파트"
"18189","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","월세","84.9291","202508","26","1,000","85","26","2017","세천남로 35","202509~202709","신규","-","","","아파트"
"18190","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","전세","59.9673","202508","26","11,323","0","7","2017","세천남로 35","202508~202712","신규","-","","","아파트"
"18191","대구광역시 달서구 장기동","809","0809","0000","영남네오빌","월세","84.9732","202508","26","300","80","1","2004","한들로 36","202509~202609","신규","-","","","아파트"
"18192","대구광역시 달서구 용산동","414-4","0414","0004","성서6주공","전세","59.9900","202508","26","12,000","0","10","1997","성지로 35","202509~202709","신규","-","","","아파트"
"18193","대구광역시 달성군 옥포읍 교항리","2892","2892","0000","옥포이진캐스빌8단지","전세","84.9962","202508","26","16,000","0","11","2017","비슬로 2001","202509~202709","갱신","사용","16,000","0","아파트"
"18194","대구광역시 달서구 용산동","412-1","0412","0001","세븐하이츠","전세","59.9900","202508","26","11,000","0","14","1997","성지로 12","202508~202708","신규","-","","","아파트"
"18195","대구광역시 달서구 감삼동","599-51","0599","0051","이안엑소디움에이펙스","월세","84.9213","202508","26","2,000","110","24","2025","달구벌대로 1514","202509~202709","신규","-","","","아파트"
"18196","대구광역시 달서구 상인동","87","0087","0000","상인e-편한세상2단지","월세","134.4230","202508","26","2,000","140","4","2008","월서로3길 15","202509~202709","신규","-","","","아파트"
"18197","대구광역시 달서구 진천동","732","0732","0000","진천태왕아너스2단지","전세","84.9684","202508","26","18,317","0","12","2008","상화로5길 24","-","-","-","","","아파트"
"18198","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","84.9845","202508","26","24,000","0","4","2016","테크노대로 165","202508~202808","갱신","-","29,000","0","아파트"
"18199","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","전세","78.9728","202508","26","12,000","0","20","2020","국가산단북로34길 10","202510~202710","신규","-","","","아파트"
"18200","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7752","202508","26","1,000","65","6","2021","국가산단대로70길 42","202509~202709","신규","-","","","아파트"
"18201","대구광역시 달서구 대곡동","58","0058","0000","대곡이오스","전세","59.9938","202508","26","15,000","0","4","2003","비슬로550길 38","202510~202710","신규","-","","","아파트"
"18202","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","월세","84.6148","202508","26","2,000","110","3","2020","고성북로 34","202509~202709","신규","-","","","아파트"
"18203","대구광역시 수성구 매호동","1331","1331","0000","하나타운","전세","49.9200","202508","26","10,500","0","1","1995","고산로 123","202509~202709","신규","-","","","아파트"
"18204","대구광역시 수성구 매호동","1331","1331","0000","하나타운","전세","49.9200","202508","26","11,000","0","2","1995","고산로 123","202510~202710","신규","-","","","아파트"
"18205","대구광역시 수성구 수성동3가","289","0289","0000","수성코오롱하늘채","전세","127.0598","202508","26","58,000","0","20","2009","들안로 300","202510~202710","신규","-","","","아파트"
"18206","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","월세","84.9746","202508","26","3,000","145","1","2015","수성로69길 70","202601~202801","신규","-","","","아파트"
"18207","대구광역시 북구 국우동","1079","1079","0000","부영1차","월세","81.1563","202508","26","2,000","80","7","2002","학정동로 7","202510~202710","신규","-","","","아파트"
"18208","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","전세","84.8800","202508","26","20,000","0","11","1994","고산로 90","202511~202711","신규","-","","","아파트"
"18209","대구광역시 수성구 지산동","1234-1","1234","0001","지산2단지","전세","54.1200","202508","26","12,000","0","12","1991","지산로 5","202508~202708","갱신","사용","12,000","0","아파트"
"18210","대구광역시 수성구 지산동","1272-2","1272","0002","에덴타운","전세","84.8600","202508","26","18,000","0","6","1991","용학로 223","202509~202709","갱신","사용","18,000","0","아파트"
"18211","대구광역시 수성구 지산동","1272-3","1272","0003","현대맨션","전세","84.8700","202508","26","18,000","0","2","1991","지범로22길 20","202510~202710","신규","-","","","아파트"
"18212","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","월세","59.8476","202508","26","1,500","100","2","2024","지산로3길 33","202509~202609","신규","-","","","아파트"
"18213","대구광역시 수성구 지산동","1208","1208","0000","청구호반맨션","월세","84.9800","202508","26","1,000","80","6","1990","용학로46길 40","202509~202709","신규","-","","","아파트"
"18214","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202508","26","20,000","0","14","2024","파동로32길 100","202511~202711","신규","-","","","아파트"
"18215","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202508","26","21,000","0","19","2024","파동로32길 100","202510~202710","신규","-","","","아파트"
"18216","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202508","26","21,000","0","19","2024","파동로32길 100","202511~202711","신규","-","","","아파트"
"18217","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202508","26","24,000","0","13","2024","파동로32길 100","202510~202710","신규","-","","","아파트"
"18218","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9398","202508","26","24,000","0","3","2024","파동로32길 100","202510~202710","신규","-","","","아파트"
"18219","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202508","26","20,000","0","14","2024","파동로32길 100","202510~202710","신규","-","","","아파트"
"18220","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202508","26","21,000","0","19","2024","파동로32길 100","202510~202710","신규","-","","","아파트"
"18221","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","전세","84.8234","202508","26","29,000","0","38","2025","칠성남로 10","202510~202709","신규","-","","","아파트"
