"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"150637","경기도 파주시 문발동","547","0547","0000","노을빛마을주공(547-0)","월세","46.7300","202509","18","2,105","18","8","2005","숲속노을로 297","202510~202711","신규","-","","","아파트"
"150638","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202509","18","689","23","8","2014","와석순환로 380","202510~202709","갱신","-","2,186","17","아파트"
"150639","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9200","202509","18","3,223","23","5","2014","와석순환로 380","202510~202711","신규","-","","","아파트"
"150640","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","51.9600","202509","18","4,075","29","7","2014","와석순환로 380","202510~202711","신규","-","","","아파트"
"150641","경기도 파주시 목동동","114-37","0114","0037","산내마을8단지월드메르디앙(114-37)","월세","84.7150","202509","18","5,000","90","9","2001","청암로 28","202511~202711","신규","-","","","아파트"
"150642","경기도 안성시 금산동","100","0100","0000","금산주공","전세","38.5200","202509","18","7,000","0","4","1987","안성맞춤대로 1127","202511~202711","신규","-","","","아파트"
"150643","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","전세","72.5493","202509","18","34,000","0","14","2018","교하로 100","202511~202711","신규","-","","","아파트"
"150644","경기도 안성시 아양동","424","0424","0000","서희스타힐스 NHF","월세","74.9300","202509","18","5,120","52","18","2017","아양로 73","202509~202711","신규","-","","","아파트"
"150645","경기도 안성시 아양동","426","0426","0000","안성하우스디엔에이치에프","월세","74.9400","202509","18","5,343","55","6","2019","아양로 61-19","202509~202711","신규","-","","","아파트"
"150646","경기도 이천시 안흥동","469","0469","0000","안흥주공","전세","59.7100","202509","18","16,000","0","8","1997","증신로25번길 69","202511~202711","신규","-","","","아파트"
"150647","경기도 안성시 아양동","424","0424","0000","서희스타힐스 NHF","월세","84.9100","202509","18","6,272","57","22","2017","아양로 73","202509~202711","신규","-","","","아파트"
"150648","경기도 파주시 와동동","1404","1404","0000","해솔마을7단지롯데캐슬","전세","84.6558","202509","18","33,000","0","3","2014","가온로 205","202509~202709","신규","-","","","아파트"
"150649","경기도 파주시 와동동","1521","1521","0000","별숲오르트가람마을12단지","월세","55.8300","202509","18","13,252","14","22","2023","가람로134번길 24","202510~202709","갱신","-","9,080","33","아파트"
"150650","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","59.8800","202509","18","4,864","32","7","2011","가람로 90","202510~202709","갱신","-","4,722","31","아파트"
"150651","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","51.9700","202509","18","3,863","27","16","2011","가람로 90","202510~202711","신규","-","","","아파트"
"150652","경기도 안성시 당왕동","586","0586","0000","안성금호어울림더프라임","전세","74.7311","202509","18","24,800","0","27","2024","당목길 19","202512~202712","신규","-","","","아파트"
"150653","경기도 안성시 아양동","424","0424","0000","서희스타힐스 NHF","월세","84.9100","202509","17","6,272","57","11","2017","아양로 73","202509~202711","신규","-","","","아파트"
"150654","경기도 안성시 석정동","29-2","0029","0002","ELYSIA","월세","20.0600","202509","17","1,000","50","4","2019","중앙로 360","202509~202609","신규","-","","","아파트"
"150655","경기도 파주시 목동동","114-37","0114","0037","산내마을8단지월드메르디앙(114-37)","월세","84.7150","202509","17","3,000","105","6","2001","청암로 28","202510~202710","신규","-","","","아파트"
"150656","경기도 파주시 목동동","114-37","0114","0037","산내마을8단지월드메르디앙(114-37)","월세","84.7150","202509","17","3,000","105","6","2001","청암로 28","-","-","-","","","아파트"
"150657","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","월세","72.5493","202509","17","3,000","150","18","2018","교하로 100","202509~202709","갱신","사용","3,000","150","아파트"
"150658","경기도 파주시 목동동","911","0911","0000","산내마을3단지운정센트레빌","전세","139.3500","202509","17","43,000","0","17","2014","교하로 70","202511~202711","갱신","-","39,000","0","아파트"
"150659","경기도 파주시 목동동","898","0898","0000","산내마을7단지화성파크드림","전세","84.9977","202509","17","30,000","0","2","2020","청암로 50","202510~202710","신규","-","","","아파트"
"150660","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","월세","72.5493","202509","17","10,000","100","28","2018","교하로 100","202510~202710","신규","-","","","아파트"
"150661","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","월세","72.5493","202509","17","10,000","100","28","2018","교하로 100","202510~202710","신규","-","","","아파트"
"150662","경기도 파주시 목동동","907","0907","0000","산내마을2단지센트럴리움(공공임대)","월세","59.9300","202509","17","7,326","39","4","2017","교하로 50","202510~202711","신규","-","","","아파트"
"150663","경기도 파주시 목동동","907","0907","0000","산내마을2단지센트럴리움(공공임대)","월세","59.9300","202509","17","7,326","39","2","2017","교하로 50","202510~202711","신규","-","","","아파트"
"150664","경기도 파주시 목동동","907","0907","0000","산내마을2단지센트럴리움(공공임대)","월세","59.9300","202509","17","7,326","39","5","2017","교하로 50","202510~202711","신규","-","","","아파트"
"150665","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","59.8800","202509","17","5,048","35","9","2014","와석순환로 380","202510~202711","신규","-","","","아파트"
"150666","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9000","202509","17","3,223","23","24","2014","와석순환로 380","202510~202711","신규","-","","","아파트"
"150667","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202509","17","2,311","18","11","2014","와석순환로 380","202510~202711","신규","-","","","아파트"
"150668","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202509","17","2,311","18","8","2014","와석순환로 380","202510~202711","신규","-","","","아파트"
"150669","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.8700","202509","17","3,223","23","12","2014","와석순환로 380","202510~202711","신규","-","","","아파트"
"150670","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","51.6900","202509","17","3,826","27","16","2011","가람로 90","202510~202709","갱신","-","3,715","26","아파트"
"150671","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","51.6900","202509","17","3,863","27","17","2011","가람로 90","202510~202711","신규","-","","","아파트"
"150672","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","36.8400","202509","17","1,833","15","2","2011","가람로 90","202510~202711","신규","-","","","아파트"
"150673","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","36.8400","202509","17","1,833","15","20","2011","가람로 90","202510~202711","신규","-","","","아파트"
"150674","경기도 이천시 증포동","491","0491","0000","이천증포새도시한양수자인5블럭","전세","84.8770","202509","17","30,000","0","4","2017","아리역로38번길 50","202511~202711","신규","-","","","아파트"
"150675","경기도 이천시 송정동","450","0450","0000","이천라온프라이빗","전세","75.9620","202509","17","29,000","0","4","2021","증신로325번길 39","202510~202710","신규","-","","","아파트"
"150676","경기도 안성시 인지동","7","0007","0000","골든캐슬타워","월세","17.1800","202509","17","500","45","13","2016","장기로 37","202509~202609","신규","-","","","아파트"
"150677","경기도 파주시 문발동","547","0547","0000","노을빛마을주공(547-0)","월세","46.7300","202509","17","2,105","18","6","2005","숲속노을로 297","202510~202711","신규","-","","","아파트"
"150678","경기도 파주시 문발동","547","0547","0000","노을빛마을주공(547-0)","월세","46.7300","202509","17","2,105","18","1","2005","숲속노을로 297","202510~202711","신규","-","","","아파트"
"150679","경기도 파주시 문발동","547","0547","0000","노을빛마을주공(547-0)","월세","39.4200","202509","17","1,911","14","2","2005","숲속노을로 297","202510~202711","신규","-","","","아파트"
"150680","경기도 파주시 문발동","547","0547","0000","노을빛마을주공(547-0)","월세","39.4200","202509","17","1,911","14","2","2005","숲속노을로 297","202510~202711","신규","-","","","아파트"
"150681","경기도 파주시 문발동","547","0547","0000","노을빛마을주공(547-0)","월세","46.7300","202509","17","2,105","18","6","2005","숲속노을로 297","202510~202711","신규","-","","","아파트"
"150682","경기도 파주시 문발동","547","0547","0000","노을빛마을주공(547-0)","월세","51.5700","202509","17","2,355","26","6","2005","숲속노을로 297","202510~202711","신규","-","","","아파트"
"150683","경기도 파주시 문발동","547","0547","0000","노을빛마을주공(547-0)","월세","46.7300","202509","17","2,105","18","2","2005","숲속노을로 297","202510~202711","신규","-","","","아파트"
"150684","경기도 파주시 문발동","547","0547","0000","노을빛마을주공(547-0)","월세","39.4200","202509","17","1,911","14","1","2005","숲속노을로 297","202510~202711","신규","-","","","아파트"
"150685","경기도 파주시 문발동","560","0560","0000","숲속길마을동문굿모닝힐(560)","전세","84.8810","202509","17","25,500","0","8","2005","책향기로 337","202510~202710","갱신","-","30,000","0","아파트"
"150686","경기도 이천시 창전동","417-2","0417","0002","청자국민주택","전세","65.1250","202509","17","7,000","0","1","1986","향교로31번길 3","202512~202712","신규","-","","","아파트"
"150687","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","36.8400","202509","17","1,816","15","5","2011","가람로 90","202510~202709","갱신","-","1,763","14","아파트"
