"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18779","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","월세","74.9972","202505","02","4,000","80","18","2014","계산로 71","202506~202706","신규","-","","","아파트"
"18780","전북특별자치도 전주시 덕진구 우아동3가","599","0599","0000","우신","월세","58.8600","202505","02","1,000","33","4","1988","견훤로 495","202505~202705","신규","-","","","아파트"
"18781","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.7077","202505","02","20,000","0","13","2010","수송동로 100","202505~202705","신규","-","","","아파트"
"18782","전북특별자치도 익산시 마동","433","0433","0000","익산풍경채어바니티","전세","59.6629","202505","02","22,000","0","25","2024","서동로 194-12","202506~202706","신규","-","","","아파트"
"18783","전북특별자치도 전주시 덕진구 여의동2가","643","0643","0000","우신동산","월세","59.5500","202505","02","1,000","32","11","1992","편운로 54-68","202505~202705","신규","-","","","아파트"
"18784","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","39.6300","202505","02","1,869","14","1","2011","경포천로 34","202506~202705","갱신","-","1,783","13","아파트"
"18785","전북특별자치도 군산시 소룡동","1323-13","1323","0013","동아","월세","60.5200","202505","02","500","37","8","1990","동아로 160","202507~202707","신규","-","","","아파트"
"18786","전북특별자치도 군산시 소룡동","755","0755","0000","신도시시티빌","월세","45.3600","202505","02","1,294","11","10","2001","풍전6길 16","202506~202705","갱신","사용","1,257","10","아파트"
"18787","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202505","02","17,677","0","5","2024","학곤로 154-26","202505~202605","신규","-","","","아파트"
"18788","전북특별자치도 익산시 송학동","215","0215","0000","송학현대","월세","84.9900","202505","02","1,500","50","15","1991","배산로 34-1","202505~202705","신규","-","","","아파트"
"18789","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202505","02","6,398","15","15","1995","용성로 207","202506~202606","갱신","-","6,316","14","아파트"
"18790","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202505","02","5,987","12","12","1995","용성로 207","202505~202605","갱신","-","5,911","11","아파트"
"18791","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202505","02","20,334","0","3","2015","선화로1길 57-33","202505~202605","갱신","-","20,093","0","아파트"
"18792","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202505","02","15,548","24","20","2015","선화로1길 57-33","202505~202605","갱신","-","15,364","24","아파트"
"18793","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202505","02","10,764","48","1","2015","선화로1길 57-33","202505~202605","신규","-","","","아파트"
"18794","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202505","02","20,334","0","11","2015","선화로1길 57-33","202505~202605","신규","-","","","아파트"
"18795","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202505","02","20,334","0","2","2015","선화로1길 57-33","202505~202605","신규","-","","","아파트"
"18796","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202505","02","20,334","0","12","2015","선화로1길 57-33","202505~202605","신규","-","","","아파트"
"18797","전북특별자치도 김제시 검산동","1048","1048","0000","검산주공2단지아파트","전세","59.5600","202505","02","5,494","0","6","2004","도작4길 55","-","-","-","","","아파트"
"18798","전북특별자치도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","월세","84.9148","202505","02","1,000","60","2","2023","무왕로32길 80","202408~202608","신규","-","","","아파트"
"18799","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","월세","59.7700","202505","02","1,000","60","5","1998","고봉로34길 35","202505~202705","신규","-","","","아파트"
"18800","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","월세","59.7700","202505","02","1,000","60","5","1998","고봉로34길 35","202505~202705","신규","-","","","아파트"
"18801","전북특별자치도 익산시 모현동1가","296-2","0296","0002","현대(4)","전세","84.9600","202505","02","13,000","0","4","1997","배산로16길 33","202506~202706","신규","-","","","아파트"
"18802","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","전세","49.6800","202505","02","9,200","0","1","1997","고봉로34길 5-2","202505~202705","갱신","-","9,200","0","아파트"
"18803","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","59.2962","202505","02","7,628","0","4","2001","오들1길 97","202505~202605","갱신","-","7,523","0","아파트"
"18804","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","48.9060","202505","02","6,535","0","6","2001","오들1길 97","202506~202606","신규","-","","","아파트"
"18805","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9800","202505","02","14,624","25","3","2019","효천중앙로 50","202404~202603","갱신","-","7,224","62","아파트"
"18806","전북특별자치도 남원시 노암동","872-2","0872","0002","남원노암2LH아파트","월세","36.9600","202505","02","3,083","10","7","2023","시묘길 71","202506~202705","갱신","-","2,376","13","아파트"
"18807","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","59.9040","202505","02","18,000","0","21","2012","선화로10길 17","202505~202705","신규","-","","","아파트"
"18808","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","84.8850","202505","02","21,000","0","21","2012","선화로10길 17","202505~202705","갱신","-","24,000","0","아파트"
"18809","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","월세","59.0600","202505","02","3,000","75","6","2022","삼봉3로 57","-","-","-","","","아파트"
"18810","전북특별자치도 익산시 부송동","231-26","0231","0026","동아(2)","월세","32.9280","202505","02","500","30","9","1997","무왕로26길 33","202505~202705","신규","-","","","아파트"
"18811","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202505","02","2,664","13","7","2009","학곤로 154-7","202505~202705","갱신","-","2,664","13","아파트"
"18812","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","60.0000","202505","02","500","40","3","1995","무왕로26길 11-5","202505~202705","신규","-","","","아파트"
"18813","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202505","02","16,520","0","1","2024","학곤로 154-26","202507~202607","신규","-","","","아파트"
"18814","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202505","02","17,584","0","14","2017","월명로 55","202506~202706","갱신","사용","17,584","0","아파트"
"18815","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202505","01","20,000","0","13","2017","월명로 55","202505~202705","갱신","-","19,000","0","아파트"
"18816","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202505","01","20,000","0","13","2017","월명로 55","202505~202705","갱신","-","19,000","0","아파트"
"18817","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","월세","49.7700","202505","01","500","37","6","1992","선화로69길 45","202505~202704","신규","-","","","아파트"
"18818","전북특별자치도 전주시 완산구 효자동2가","1364","1364","0000","전주효천우미린더프레스티지","월세","84.9886","202505","01","17,000","20","17","2020","홍산로 77","202505~202705","갱신","사용","17,000","21","아파트"
"18819","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","월세","49.7700","202505","01","500","37","7","1992","선화로69길 45","202505~202704","신규","-","","","아파트"
"18820","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","49.8960","202505","01","1,000","50","14","2000","도작로 33","202505~202705","신규","-","","","아파트"
"18821","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","49.6800","202505","01","1,000","40","6","1997","고봉로34길 5-2","202505~202705","신규","-","","","아파트"
"18822","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","전세","49.6800","202505","01","7,500","0","2","1997","고봉로34길 5-2","202506~202706","신규","-","","","아파트"
"18823","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","전세","49.6800","202505","01","7,500","0","2","1997","고봉로34길 5-2","202506~202706","신규","-","","","아파트"
"18824","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","전세","49.6800","202505","01","8,100","0","6","1997","고봉로34길 5-2","202505~202705","신규","-","","","아파트"
"18825","전북특별자치도 익산시 부송동","1038","1038","0000","동신","월세","57.0100","202505","01","1,000","40","8","1993","부송1로 83","202505~202705","신규","-","","","아파트"
"18826","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9331","202505","01","43,000","0","8","2019","효천중앙로 11","202507~202707","신규","-","","","아파트"
"18827","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202505","01","2,000","50","12","1999","무삼지로 40","-","-","-","","","아파트"
