"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4176","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202601","12","11,834","0","7","2018","신항동로 226","202602~202702","신규","-","","","아파트"
"4177","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202601","12","12,833","0","2","2019","신항5로 56","202602~202702","갱신","-","12,833","0","아파트"
"4178","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202601","12","12,833","0","21","2019","신항5로 56","202603~202703","갱신","-","12,833","0","아파트"
"4179","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202601","12","17,557","0","25","2016","가포로 154-11","202603~202703","신규","-","","","아파트"
"4180","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202601","12","13,987","0","3","2017","신항4로 75","202602~202702","갱신","-","13,364","0","아파트"
"4181","경상남도 창원시 의창구 북면 감계리","225-2","0225","0002","창원감계푸르지오","월세","72.8583","202601","12","2,000","85","17","2017","감계로 221","202602~202802","신규","-","","","아파트"
"4182","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","월세","59.8500","202601","12","2,000","40","8","1994","충장로 575","202602~202802","신규","-","","","아파트"
"4183","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9868","202601","12","17,557","0","9","2016","가포로 154-11","202602~202702","갱신","-","17,557","0","아파트"
"4184","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202601","12","29,000","0","9","2019","가포순환로 33","202602~202802","신규","-","","","아파트"
"4185","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202601","12","13,987","0","10","2017","신항4로 75","202601~202701","갱신","-","13,808","0","아파트"
"4186","경상남도 창원시 진해구 용원동","1338-3","1338","0003","부산신항만이지더원2단지","전세","84.8926","202601","12","19,000","0","18","2014","신항북로 202","202602~202802","신규","-","","","아파트"
"4187","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","전세","59.6250","202601","12","13,300","0","18","1998","월영마을로 29","202601~202801","갱신","사용","13,000","0","아파트"
"4188","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202601","12","13,987","0","10","2017","신항동로 136","202601~202701","갱신","-","13,808","0","아파트"
"4189","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","월세","84.6270","202601","12","4,277","34","22","2019","신항5로 43","202602~202702","신규","-","","","아파트"
"4190","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","월세","72.9082","202601","12","3,000","100","21","2025","감계로187번길 9","202602~202802","신규","-","","","아파트"
"4191","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202601","12","12,833","0","3","2019","신항5로 56","202601~202701","갱신","-","12,833","0","아파트"
"4192","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","월세","59.8000","202601","12","2,000","60","15","1997","석갑로 58","202601~202801","신규","-","","","아파트"
"4193","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.8100","202601","12","25,500","0","3","2024","교방동18길 14","202602~202802","갱신","-","24,500","0","아파트"
"4194","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202601","12","15,750","0","19","2024","교방동18길 14","202603~202803","신규","-","","","아파트"
"4195","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","월세","59.8500","202601","12","2,000","40","8","1994","충장로 575","202602~202802","신규","-","","","아파트"
"4196","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202601","12","13,987","0","14","2018","신항동로 267","202601~202701","갱신","-","13,849","0","아파트"
"4197","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202601","12","29,000","0","9","2019","가포순환로 33","202603~202802","신규","-","","","아파트"
"4198","경상남도 창원시 진해구 남양동","20","0020","0000","STX칸","전세","84.9859","202601","12","11,000","0","11","2009","월남로 142","202601~202801","신규","-","","","아파트"
"4199","경상남도 창원시 의창구 북면 감계리","227-2","0227","0002","감계아내에코프리미엄1차","전세","84.8042","202601","12","20,000","0","2","2014","감계로 277","202601~202701","갱신","-","23,000","0","아파트"
"4200","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","84.9933","202601","12","3,226","34","14","2018","신항동로 226","202601~202701","갱신","-","3,185","34","아파트"
"4201","경상남도 창원시 성산구 신촌동","21-3","0021","0003","상림","월세","57.0600","202601","12","1,500","40","5","1984","신촌로 77","202601~202801","신규","-","","","아파트"
"4202","경상남도 창원시 의창구 북면 무동리","154-1","0154","0001","창원의봄","전세","69.2909","202601","12","10,000","0","3","2017","무동로267번길 9","202602~202802","신규","-","","","아파트"
"4203","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","84.7227","202601","12","63,000","0","24","2017","원이대로579번길 13","-","-","-","","","아파트"
"4204","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","59.2572","202601","12","34,000","0","8","2018","창원천로 34","202601~202701","신규","-","","","아파트"
"4205","경상남도 창원시 성산구 용호동","63","0063","0000","롯데1단지","월세","79.9500","202601","12","3,000","75","2","1984","용지로 229","202603~202803","신규","-","","","아파트"
"4206","경상남도 창원시 성산구 용호동","62","0062","0000","롯데2단지","전세","55.6500","202601","12","17,000","0","4","1987","용지로239번길 19-30","202601~202801","신규","-","","","아파트"
"4207","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","84.7227","202601","12","63,000","0","24","2017","원이대로579번길 13","202602~202802","신규","-","","","아파트"
"4208","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202601","12","1,000","38","1","2004","대운로 354","202601~202801","신규","-","","","아파트"
"4209","경상남도 양산시 삼호동","654-1","0654","0001","대진칸트리타운3","전세","59.8500","202601","12","5,500","0","4","1993","삼호로 206","202602~202802","신규","-","","","아파트"
"4210","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","59.2572","202601","12","34,000","0","8","2018","창원천로 34","202601~202701","신규","-","","","아파트"
"4211","경상남도 거제시 문동동","661","0661","0000","대아푸른솔마을","월세","59.9900","202601","12","500","30","2","2002","거제중앙로 1509-22","202602~202702","신규","-","","","아파트"
"4212","경상남도 거제시 옥포동","1274","1274","0000","옥포5차덕산타운","월세","59.9250","202601","12","500","35","8","1996","옥포로 315","202602~202802","신규","-","","","아파트"
"4213","경상남도 양산시 신기동","508-3","0508","0003","신기주공","월세","38.6400","202601","12","1,000","20","8","1993","신기서길 23","202601~202801","신규","-","","","아파트"
"4214","경상남도 양산시 평산동","117-1","0117","0001","선우2","월세","57.1800","202601","12","500","32","10","1992","평산11길 5","202601~202801","신규","-","","","아파트"
"4215","경상남도 거제시 상동동","735","0735","0000","대동다숲","월세","84.8354","202601","12","1,000","45","14","2005","상동7길 30","202601~202801","신규","-","","","아파트"
"4216","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","44.9400","202601","12","6,500","0","6","1993","신기서길 23","202601~202801","신규","-","","","아파트"
"4217","경상남도 창원시 성산구 신월동","93","0093","0000","은아","월세","84.7800","202601","12","10,000","25","4","1989","원이대로 663","202601~202712","신규","-","","","아파트"
"4218","경상남도 거제시 장승포동","631","0631","0000","장승포주공(마전마을)","월세","59.8400","202601","12","300","30","8","1998","장승로 26","202601~202801","신규","-","","","아파트"
"4219","경상남도 거제시 고현동","988-25","0988","0025","덕진휴먼빌","월세","47.4661","202601","12","500","40","10","2002","중곡로5길 11","202603~202803","신규","-","","","아파트"
"4220","경상남도 밀양시 삼문동","567","0567","0000","삼문휴먼시아","월세","46.9000","202601","12","2,156","16","4","2009","미리벌중앙로 35","202603~202802","신규","-","","","아파트"
"4221","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9222","202601","12","2,000","120","7","2023","고현항2로 51","202603~202803","신규","-","","","아파트"
"4222","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","39.8600","202601","12","10,000","0","5","2000","양주로 113","202602~202802","신규","-","","","아파트"
"4223","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","59.5500","202601","12","14,500","0","8","2000","양주로 113","202601~202801","갱신","-","16,000","0","아파트"
"4224","경상남도 거제시 아주동","1396","1396","0000","덕진거제의봄프리미엄","월세","84.9948","202601","12","5,000","35","10","2015","아주2로 110","202601~202801","신규","-","","","아파트"
"4225","경상남도 창원시 성산구 가음동","23-3","0023","0003","은아","월세","49.8300","202601","12","1,000","40","1","1987","원이대로883번길 6","202602~202802","신규","-","","","아파트"
