"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7348","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","월세","59.6900","202510","24","1,000","35","3","1991","솟대로 10","202511~202711","신규","-","","","아파트"
"7349","전북특별자치도 전주시 완산구 삼천동1가","287-4","0287","0004","우성삼천2차","전세","58.4400","202510","24","10,800","0","1","1998","삼천천변2길 51","202512~202911","신규","-","","","아파트"
"7350","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","월세","59.6900","202510","24","1,000","35","1","1991","솟대로 10","202511~202711","신규","-","","","아파트"
"7351","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","월세","84.7940","202510","24","17,000","110","10","2022","태진로 35","202512~202712","신규","-","","","아파트"
"7352","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202510","24","16,000","0","10","1998","붓내3길 29","202512~202712","신규","-","","","아파트"
"7353","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202510","24","12,000","10","1","1998","붓내3길 29","202512~202807","갱신","-","12,000","0","아파트"
"7354","전북특별자치도 전주시 덕진구 송천동2가","1311","1311","0000","에코시티데시앙4블럭","전세","59.9532","202510","24","37,000","0","14","2018","세병로 41","202512~202712","신규","-","","","아파트"
"7355","전북특별자치도 전주시 덕진구 송천동2가","1280","1280","0000","전주송천(2)주공11","전세","59.5700","202510","24","15,500","0","6","2004","천마산로 33","202510~202710","갱신","사용","15,000","0","아파트"
"7356","전북특별자치도 군산시 미장동","51-1","0051","0001","현대파인빌2차아파트","월세","59.9380","202510","24","5,000","34","13","2006","미장안길 55","202511~202711","갱신","-","5,000","32","아파트"
"7357","전북특별자치도 익산시 동산동","597-6","0597","0006","동신","월세","63.0600","202510","24","500","30","1","1988","목천로 335","202511~202711","신규","-","","","아파트"
"7358","전북특별자치도 익산시 동산동","597-6","0597","0006","동신","전세","45.6300","202510","24","2,500","0","4","1988","목천로 336","202511~202711","신규","-","","","아파트"
"7359","전북특별자치도 익산시 동산동","138","0138","0000","동산라인","월세","59.8900","202510","24","1,000","45","8","1997","동천로 81-12","202511~202711","신규","-","","","아파트"
"7360","전북특별자치도 전주시 완산구 중화산동1가","250","0250","0000","동신2차","월세","47.2800","202510","24","500","40","5","1995","선너머2길 2-7","202511~202711","신규","-","","","아파트"
"7361","전북특별자치도 전주시 완산구 서서학동","978-6","0978","0006","대아청산","월세","59.9700","202510","24","5,000","10","9","1993","흑석1길 88","-","-","-","","","아파트"
"7362","전북특별자치도 전주시 완산구 평화동2가","954","0954","0000","양우내안애아파트","월세","84.9855","202510","24","23,000","5","10","2017","평화2길 6","202601~202801","신규","-","","","아파트"
"7363","전북특별자치도 전주시 완산구 평화동2가","312-6","0312","0006","우미","월세","60.0000","202510","24","2,000","65","8","1996","모악로 4685","202511~202711","신규","-","","","아파트"
"7364","전북특별자치도 전주시 완산구 평화동2가","956","0956","0000","평화동광신프로그레스","전세","84.9488","202510","24","22,198","0","5","2018","맏내로 28","202511~202609","신규","-","","","아파트"
"7365","전북특별자치도 전주시 완산구 평화동2가","567","0567","0000","동신","월세","59.5800","202510","24","2,000","60","9","1998","양지2길 10","202512~202712","신규","-","","","아파트"
"7366","전북특별자치도 군산시 대명동","385-60","0385","0060","현대메트로타워","전세","84.9348","202510","24","13,000","0","18","2011","대명길 3","202511~202711","신규","-","","","아파트"
"7367","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","전세","84.8427","202510","24","35,700","0","35","2015","홍산북로 83","202511~202710","갱신","사용","34,000","0","아파트"
"7368","전북특별자치도 익산시 금강동","364-1","0364","0001","대신쉐르빌","월세","33.3393","202510","24","300","33","6","2001","약촌로 31","202510~202606","신규","-","","","아파트"
"7369","전북특별자치도 익산시 부송동","1071","1071","0000","이리부송공공임대","월세","39.8700","202510","24","2,742","7","10","1994","무왕로22길 28","202510~202709","신규","-","","","아파트"
"7370","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","49.7700","202510","24","1,000","40","7","1995","무왕로26길 11-5","202510~202710","신규","-","","","아파트"
"7371","전북특별자치도 익산시 부송동","1075","1075","0000","아름드리아파트","월세","58.7400","202510","24","1,000","40","11","1994","무왕로22길 27","202511~202711","신규","-","","","아파트"
"7372","전북특별자치도 익산시 부송동","1075","1075","0000","아름드리아파트","월세","58.7400","202510","24","1,000","40","11","1994","무왕로22길 27","202511~202711","신규","-","","","아파트"
"7373","전북특별자치도 익산시 부송동","1038","1038","0000","동신","월세","83.4300","202510","24","2,000","60","1","1993","부송1로 83","202511~202711","신규","-","","","아파트"
"7374","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202510","24","8,501","14","5","1995","용성로 207","-","-","-","","","아파트"
"7375","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202510","24","6,136","0","7","1995","용성로 207","202511~202611","갱신","-","6,046","0","아파트"
"7376","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202510","24","6,501","14","2","1995","용성로 207","202510~202610","갱신","-","6,418","14","아파트"
"7377","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","58.8884","202510","24","17,500","0","8","2021","학곤로1길 13","202511~202711","신규","-","","","아파트"
"7378","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","24","27,399","0","14","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7379","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","24","27,399","0","19","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7380","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","24","27,399","0","7","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7381","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","59.9815","202510","24","17,500","0","10","2021","학곤로1길 13","202512~202910","신규","-","","","아파트"
"7382","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","월세","59.9815","202510","24","10,000","20","4","2021","학곤로1길 13","202511~202910","신규","-","","","아파트"
"7383","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","58.8884","202510","24","17,500","0","8","2021","학곤로1길 13","202511~202910","신규","-","","","아파트"
"7384","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","24","19,365","0","8","2015","선화로1길 57-33","202511~202611","갱신","-","19,365","0","아파트"
"7385","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","24","20,334","0","16","2015","선화로1길 57-33","202511~202610","갱신","-","20,334","0","아파트"
"7386","전북특별자치도 정읍시 시기동","1022","1022","0000","영무예다음","전세","77.7260","202510","24","25,000","0","4","2019","시기4길 42","202601~202801","신규","-","","","아파트"
"7387","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","24","20,334","0","21","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"7388","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202510","24","15,548","24","15","2015","선화로1길 57-33","202510~202610","갱신","-","10,764","48","아파트"
"7389","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","전세","54.7800","202510","24","9,100","0","4","2001","서곡로 34","202511~202711","신규","-","","","아파트"
"7390","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9913","202510","24","25,000","0","13","2022","삼봉3로 50","202511~202711","갱신","-","25,000","0","아파트"
"7391","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202510","24","23,000","0","23","2023","삼봉5로 22","202511~202711","갱신","사용","23,000","0","아파트"
"7392","전북특별자치도 김제시 검산동","1128","1128","0000","김제대검산LH아파트","월세","36.7300","202510","24","3,256","19","1","2021","풍요로 25","202510~202711","신규","-","","","아파트"
"7393","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202510","24","11,640","0","16","2023","지평선산단로 394-8","202512~202712","신규","-","","","아파트"
"7394","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202510","24","11,740","0","8","2023","지평선산단로 394-8","202512~202712","신규","-","","","아파트"
"7395","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202510","24","11,740","0","8","2023","지평선산단로 394-8","202512~202712","신규","-","","","아파트"
