"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"116473","경기도 화성병점구 병점동","866","0866","0000","다정마을신한에스빌1차","전세","84.8819","202510","24","21,995","0","6","2005","병점3로 53","202511~202711","갱신","사용","20,948","0","아파트"
"116474","경기도 화성병점구 병점동","520","0520","0000","병점역한일타운","전세","59.9700","202510","24","19,000","0","10","2001","태안로 85","202511~202711","신규","-","","","아파트"
"116475","경기도 화성병점구 병점동","866","0866","0000","다정마을신한에스빌1차","전세","67.2567","202510","24","20,835","0","5","2005","병점3로 53","202512~202712","갱신","사용","19,845","0","아파트"
"116476","경기도 화성동탄구 영천동","718","0718","0000","동탄행복마을푸르지오","월세","84.6074","202510","24","20,000","41","8","2018","동탄순환대로26길 81","-","-","-","","","아파트"
"116477","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.9933","202510","24","21,666","0","11","2018","상신하길로 295","202511~202611","갱신","-","21,242","0","아파트"
"116478","경기도 화성효행구 기안동","358","0358","0000","평생플러스빌","월세","83.9252","202510","24","2,000","80","3","2001","효행로 275","202510~202710","신규","-","","","아파트"
"116479","경기도 화성만세구 향남읍 하길리","1474","1474","0000","화성향남서봉마을사랑으로부영7단지","전세","60.3768","202510","24","16,556","0","4","2016","상신하길로274번길 21","202510~202610","갱신","-","16,264","0","아파트"
"116480","경기도 화성만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202510","24","17,082","0","18","2014","하길로 9","202511~202611","갱신","-","16,748","0","아파트"
"116481","경기도 화성병점구 병점동","506","0506","0000","병점역우남퍼스트빌3차","월세","83.7357","202510","24","3,000","100","1","2001","태안로 50","202510~202710","신규","-","","","아파트"
"116482","경기도 화성동탄구 영천동","718","0718","0000","동탄행복마을푸르지오","월세","84.6074","202510","24","20,000","41","8","2018","동탄순환대로26길 81","202511~202711","신규","-","","","아파트"
"116483","경기도 화성병점구 병점동","858","0858","0000","정든마을신창2차","월세","101.9830","202510","24","4,000","120","17","2004","병점2로 102","202601~202801","신규","-","","","아파트"
"116484","경기도 성남시 중원구 중앙동","710","0710","0000","롯데캐슬","전세","59.9400","202510","24","45,150","0","17","2012","희망로 415","202511~202711","갱신","사용","43,000","0","아파트"
"116485","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","전세","98.5800","202510","24","85,000","0","16","2016","위례중앙로 216","202601~202801","신규","-","","","아파트"
"116486","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","전세","85.4621","202510","24","78,000","0","2","2015","위례순환로 220","202510~202704","신규","-","","","아파트"
"116487","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","전세","98.5800","202510","24","85,000","0","16","2016","위례중앙로 216","202601~202801","신규","-","","","아파트"
"116488","경기도 성남시 수정구 창곡동","501","0501","0000","위례36단지","월세","44.6900","202510","24","18,093","22","14","2021","위례순환로 53","202511~202710","갱신","-","12,420","52","아파트"
"116489","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","월세","149.0052","202510","24","10,000","360","2","2015","위례순환로 220","202512~202712","신규","-","","","아파트"
"116490","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","전세","98.5800","202510","24","85,000","0","16","2016","위례중앙로 216","202601~202801","신규","-","","","아파트"
"116491","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","월세","59.9800","202510","24","20,000","98","20","2024","수정로 260","202511~202711","갱신","사용","20,000","90","아파트"
"116492","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","74.9600","202510","24","48,000","0","14","2024","수정로 260","202511~202711","갱신","사용","46,000","0","아파트"
"116493","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","51.9400","202510","24","36,750","0","8","2024","수정로 260","202511~202711","갱신","사용","35,000","0","아파트"
"116494","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","67.8600","202510","24","7,000","200","18","2020","수정로 319","202512~202712","갱신","-","5,000","190","아파트"
"116495","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","74.9800","202510","24","40,000","100","3","2020","수정로 319","202511~202711","신규","-","","","아파트"
"116496","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","59.9800","202510","24","44,625","0","17","2024","수정로 288","202512~202712","갱신","사용","42,500","0","아파트"
"116497","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","월세","59.9700","202510","24","10,000","138","27","2024","수정로 260","202512~202712","갱신","사용","10,000","130","아파트"
"116498","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","59.9700","202510","24","44,500","0","11","2024","수정로 260","202512~202712","갱신","사용","42,500","0","아파트"
"116499","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","59.9800","202510","24","47,250","0","16","2024","수정로 260","202601~202801","갱신","사용","45,000","0","아파트"
"116500","경기도 성남시 중원구 하대원동","249","0249","0000","아튼빌","전세","84.9900","202510","24","43,500","0","2","2003","둔촌대로 300","202512~202712","신규","-","","","아파트"
"116501","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","월세","59.9800","202510","24","27,000","58","26","2024","수정로 288","202511~202711","갱신","사용","27,000","50","아파트"
"116502","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","59.9800","202510","24","42,000","0","27","2024","수정로 288","202511~202711","갱신","사용","40,000","0","아파트"
"116503","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","월세","101.9900","202510","24","50,000","100","15","1994","불정로 219","202512~202712","신규","-","","","아파트"
"116504","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","월세","35.2800","202510","24","5,000","80","10","1994","백현로 206","202602~202802","신규","-","","","아파트"
"116505","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","44.1500","202510","24","4,596","26","6","2019","고등로 57","202511~202710","갱신","-","4,463","25","아파트"
"116506","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","44.1500","202510","24","7,809","30","3","2019","고등로 57","202511~202710","갱신","-","7,809","13","아파트"
"116507","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","26.5200","202510","24","8,188","11","3","2019","고등로 57","202511~202710","갱신","-","5,328","24","아파트"
"116508","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","36.3700","202510","24","12,290","21","12","2019","고등로 57","202511~202710","갱신","-","7,112","31","아파트"
"116509","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","16.4500","202510","24","5,055","7","4","2019","고등로 57","202511~202710","갱신","-","3,354","15","아파트"
"116510","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","전세","48.8400","202510","24","47,000","0","6","1995","정자일로 80","202511~202711","갱신","사용","47,000","0","아파트"
"116511","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","월세","84.9800","202510","24","5,000","206","17","2024","수정로 260","202511~202711","갱신","사용","5,000","195","아파트"
"116512","경기도 성남시 중원구 중앙동","710","0710","0000","롯데캐슬","전세","59.9400","202510","24","45,150","0","17","2012","희망로 415","202511~202711","갱신","사용","43,000","0","아파트"
"116513","경기도 성남시 중원구 중앙동","710","0710","0000","롯데캐슬","전세","59.9400","202510","24","45,150","0","17","2012","희망로 415","-","-","-","","","아파트"
"116514","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","59.9800","202510","24","41,500","0","7","2024","수정로 260","202511~202711","갱신","-","39,500","0","아파트"
"116515","경기도 성남시 수정구 고등동","590","0590","0000","판교밸리제일풍경채","전세","84.9387","202510","24","67,000","0","2","2020","고등공원로 19","202601~202801","신규","-","","","아파트"
"116516","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","74.9200","202510","24","62,000","0","5","2024","수정로 288","202512~202712","신규","-","","","아파트"
"116517","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","59.9800","202510","24","42,000","0","14","2024","수정로 288","202511~202711","갱신","사용","40,000","0","아파트"
"116518","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","59.9700","202510","24","45,000","0","26","2024","수정로 288","202601~202801","갱신","사용","43,000","0","아파트"
"116519","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","74.9200","202510","24","62,000","0","5","2024","수정로 288","202512~202712","신규","-","","","아파트"
