"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12883","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202506","11","29,000","0","7","2017","새롬남로 18","202508~202708","신규","-","","","아파트"
"12884","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.8800","202506","11","3,000","70","4","2022","시청대로 643","202507~202707","신규","-","","","아파트"
"12885","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0660","202506","11","16,491","0","16","2013","갈매로 479","202507~202707","신규","-","","","아파트"
"12886","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202506","11","22,000","0","7","2019","다정중앙로 19","202506~202706","신규","-","","","아파트"
"12887","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","84.9630","202506","11","35,000","0","5","2021","국세청로 46","202509~202709","신규","-","","","아파트"
"12888","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","월세","111.9846","202506","11","10,000","105","6","2017","남세종로 469","202508~202708","신규","-","","","아파트"
"12889","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202506","11","26,500","0","5","2016","시청대로 210","202508~202708","갱신","-","24,000","0","아파트"
"12890","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","80.8021","202506","11","26,400","0","5","2017","남세종로 469","202506~202606","신규","-","","","아파트"
"12891","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","전세","84.8668","202506","11","22,000","0","7","2015","만남로 187","202507~202707","신규","-","","","아파트"
"12892","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.9942","202506","11","18,000","0","27","2015","마음로 14","202507~202707","갱신","사용","18,000","0","아파트"
"12893","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","74.7700","202506","11","15,015","0","3","2015","만남로 92","202508~202708","갱신","-","14,300","0","아파트"
"12894","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","월세","59.9349","202506","11","2,000","75","4","2014","마음안로 47","202507~202707","갱신","-","8,000","50","아파트"
"12895","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202506","11","20,500","0","7","2015","마음안로 13","202507~202707","신규","-","","","아파트"
"12896","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202506","11","1,000","80","8","2015","마음로 14","202506~202606","신규","-","","","아파트"
"12897","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202506","11","20,500","0","7","2015","마음안로 13","202507~202707","신규","-","","","아파트"
"12898","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9891","202506","11","23,500","0","4","2017","보듬4로 9","202508~202708","신규","-","","","아파트"
"12899","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","99.9860","202506","11","3,000","105","25","2015","보듬2로 42","202506~202706","갱신","사용","3,000","100","아파트"
"12900","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202506","11","30,000","0","3","2014","보듬4로 20","202508~202708","신규","-","","","아파트"
"12901","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9891","202506","11","23,500","0","4","2017","보듬4로 9","202508~202708","신규","-","","","아파트"
"12902","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202506","11","23,000","0","5","2014","보람로 96","202507~202707","신규","-","","","아파트"
"12903","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9783","202506","11","15,000","0","20","2017","보듬4로 9","202507~202707","신규","-","","","아파트"
"12904","세종특별자치시  조치원읍 신안리","35-3","0035","0003","유니빌","월세","28.1680","202506","11","300","38","12","2002","신안새동네길 26-10","202506~202612","신규","-","","","아파트"
"12905","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","84.9863","202506","11","20,000","0","3","2015","마음로 151","202507~202707","신규","-","","","아파트"
"12906","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202506","11","10,901","0","17","2014","달빛1로 122","202507~202707","신규","-","","","아파트"
"12907","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.6200","202506","11","1,000","75","5","2011","노을3로 19","202507~202707","갱신","사용","1,000","72","아파트"
"12908","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","114.1600","202506","11","21,000","0","6","2012","누리로 59","202507~202707","갱신","사용","20,000","0","아파트"
"12909","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202506","11","2,524","7","7","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"12910","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202506","11","2,524","7","11","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"12911","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202506","11","23,000","0","3","2019","반곡로 15","202507~202707","갱신","-","22,000","0","아파트"
"12912","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202506","11","22,000","0","3","2019","시청대로 598","202508~202708","신규","-","","","아파트"
"12913","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","월세","84.4540","202506","11","500","100","8","2019","반곡로 14","202506~202706","신규","-","","","아파트"
"12914","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202506","11","1,440","84","13","2008","도원로 16","202506~202606","갱신","-","2,000","80","아파트"
"12915","세종특별자치시  전동면 노장리","586","0586","0000","도원","월세","49.4100","202506","11","300","38","2","1994","하노장4길 8","202505~202705","갱신","사용","300","35","아파트"
"12916","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202506","11","2,000","80","10","2017","남세종로 302","202508~202708","신규","-","","","아파트"
"12917","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202506","11","19,950","0","7","2017","대평1길 38","202507~202707","갱신","-","19,000","0","아파트"
"12918","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202506","11","3,342","55","15","2019","대평로 56","202504~202703","갱신","-","4,642","51","아파트"
"12919","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","84.9429","202506","11","26,000","0","19","2018","대평1길 27","202507~202707","신규","-","","","아파트"
"12920","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","26.1900","202506","11","3,000","50","3","2016","한누리대로 287","202508~202608","갱신","-","3,000","45","아파트"
"12921","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","전세","26.0700","202506","11","8,500","0","8","2015","한누리대로 306","202506~202706","신규","-","","","아파트"
"12922","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","44.9900","202506","10","17,000","0","5","2014","다솜1로 164","202504~202704","갱신","사용","17,000","0","아파트"
"12923","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.9408","202506","10","2,000","100","19","2014","보듬2로 43","202506~202706","신규","-","","","아파트"
"12924","세종특별자치시  도담동","851","0851","0000","다산마을(도램마을6단지)","월세","34.1400","202506","10","0","41","15","2015","한누리대로 511","202507~202706","신규","-","","","아파트"
"12925","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","월세","84.8568","202506","10","10,000","60","14","2014","보람로 96","202508~202708","신규","-","","","아파트"
"12926","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","23.1900","202506","10","500","55","4","2015","한누리대로 201","202506~202512","신규","-","","","아파트"
"12927","세종특별자치시  나성동","763","0763","0000","행복의아침","월세","26.4397","202506","10","500","60","7","2016","한누리대로 292","202506~202612","신규","-","","","아파트"
"12928","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","98.9982","202506","10","31,000","0","4","2017","보람동로 14","202506~202511","신규","-","","","아파트"
"12929","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","84.9383","202506","10","30,000","0","4","2017","남세종로 441","202506~202706","신규","-","","","아파트"
"12930","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9539","202506","10","21,000","0","18","2014","달빛로 211","202507~202707","신규","-","","","아파트"
