"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3920","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,700","0","23","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3921","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,400","0","16","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"3922","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,400","0","17","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"3923","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,700","0","22","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3924","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","32,700","0","4","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,700","0","아파트"
"3925","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","32,700","0","4","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,700","0","아파트"
"3926","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","34,000","0","26","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"3927","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,400","0","19","2023","첨단중앙로182번길 76","202512~202705","신규","-","","","아파트"
"3928","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,700","0","20","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3929","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,700","0","21","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3930","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,700","0","24","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3931","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,400","0","17","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"3932","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","34,000","0","25","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"3933","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,700","0","22","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3934","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","32,400","0","6","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"3935","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,700","0","23","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3936","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","32,400","0","6","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"3937","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,400","0","15","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"3938","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,700","0","20","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3939","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,000","0","10","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3940","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,000","0","11","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3941","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,700","0","23","2023","첨단중앙로182번길 76","-","-","-","","","아파트"
"3942","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,000","0","10","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3943","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,700","0","24","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3944","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,000","0","10","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3945","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","32,400","0","6","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"3946","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,400","0","15","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"3947","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,700","0","20","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3948","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,000","0","9","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3949","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","32,400","0","8","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"3950","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","34,000","0","25","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"3951","광주광역시 광산구 신창동","1187","1187","0000","신창부영","월세","84.7886","202512","21","3,000","60","3","2005","장신로265번길 22","202601~202701","갱신","-","3,000","60","아파트"
"3952","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","59.7600","202512","21","1,000","55","7","1996","목련로273번안길 30","202601~202801","신규","-","","","아파트"
"3953","광주광역시 북구 오치동","979","0979","0000","오치동광신프로그레스","월세","84.4843","202512","21","3,000","105","5","2023","대천로21번길 5","202602~202802","신규","-","","","아파트"
"3954","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,000","0","13","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3955","광주광역시 북구 각화동","471","0471","0000","금호타운1","월세","71.1100","202512","21","2,000","60","5","1989","각화대로 33","202601~202801","신규","-","","","아파트"
"3956","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.2197","202512","21","28,000","0","6","2016","선운로 55","202602~202802","신규","-","","","아파트"
"3957","광주광역시 광산구 월계동","758-3","0758","0003","첨단동아","전세","77.8100","202512","21","17,000","0","5","1997","첨단중앙로181번길 7","202601~202801","신규","-","","","아파트"
"3958","광주광역시 북구 문흥동","1011-5","1011","0005","문흥상록","전세","59.8020","202512","20","12,500","0","4","1997","문산로 20","-","-","-","","","아파트"
"3959","광주광역시 북구 문흥동","920","0920","0000","대주2","전세","59.9100","202512","20","7,000","0","8","1988","평교로 45","202602~202802","신규","-","","","아파트"
"3960","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","20","33,000","0","11","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3961","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","20","33,000","0","13","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3962","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","20","33,700","0","21","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3963","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","20","33,000","0","14","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3964","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","20","33,400","0","18","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"3965","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","20","33,000","0","10","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3966","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","20","33,000","0","13","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
