"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"40810","인천광역시 미추홀구 학익동","595-28","0595","0028","시티오씨엘4단지","전세","84.8700","202506","27","35,500","0","38","2025","학익로 30","202507~202707","신규","-","","","아파트"
"40811","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.6900","202506","27","3,000","56","20","2021","흰바위로 277","202509~202709","갱신","-","3,000","54","아파트"
"40812","인천광역시 중구 중산동","1871-4","1871","0004","영종국제도시동원로얄듀크마리나포레","월세","79.2348","202506","27","2,000","110","8","2022","하늘중앙로 272","202508~202608","신규","-","","","아파트"
"40813","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202506","27","14,500","0","31","2013","하늘달빛로 95","202506~202706","갱신","-","13,000","0","아파트"
"40814","인천광역시 미추홀구 학익동","681-6","0681","0006","하나아파트","월세","59.8900","202506","27","2,000","70","2","1997","매소홀로418번길 21","202508~202708","신규","-","","","아파트"
"40815","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.2940","202506","27","2,000","110","1","2012","하늘별빛로 66","-","-","-","","","아파트"
"40816","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","전세","84.9701","202506","27","24,000","0","6","2003","흰바위로 14","202507~202707","신규","-","","","아파트"
"40817","인천광역시 미추홀구 학익동","681-6","0681","0006","하나아파트","월세","59.8900","202506","27","2,000","70","2","1997","매소홀로418번길 21","202508~202708","신규","-","","","아파트"
"40818","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아2","월세","49.0300","202506","27","1,000","65","13","1989","소성로 211","202507~202707","신규","-","","","아파트"
"40819","인천광역시 미추홀구 숭의동","462","0462","0000","스타디움센트럴시티","전세","59.9894","202506","27","27,000","0","17","2022","참외전로 268","202508~202708","신규","-","","","아파트"
"40820","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.8300","202506","27","3,000","56","6","2021","흰바위로 277","202509~202709","갱신","-","3,000","55","아파트"
"40821","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.5100","202506","27","3,000","56","16","2021","흰바위로 277","202509~202709","갱신","-","3,000","55","아파트"
"40822","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","월세","84.9126","202506","27","2,000","130","15","2022","흰바위로 249","202508~202708","신규","-","","","아파트"
"40823","인천광역시 중구 운남동","1766-2","1766","0002","영종국제도시화성파크드림2차","월세","75.2689","202506","27","1,500","100","10","2022","은하수로 436","202506~202606","갱신","사용","1,500","95","아파트"
"40824","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.8300","202506","27","8,000","42","5","2021","흰바위로 277","202509~202709","갱신","-","8,000","40","아파트"
"40825","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","77.0014","202506","27","26,000","0","18","2022","흰바위로 203","202508~202708","신규","-","","","아파트"
"40826","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","전세","84.9701","202506","27","24,000","0","6","2003","흰바위로 14","202507~202711","신규","-","","","아파트"
"40827","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","77.0014","202506","27","27,500","0","16","2022","흰바위로 203","202510~202710","신규","-","","","아파트"
"40828","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","21.9700","202506","27","4,215","7","17","2018","낙섬중로 129","202507~202706","갱신","-","2,830","13","아파트"
"40829","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.2940","202506","27","2,000","110","1","2012","하늘별빛로 66","202508~202707","신규","-","","","아파트"
"40830","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.6900","202506","27","11,900","30","10","2021","흰바위로 277","202509~202709","갱신","-","11,900","29","아파트"
"40831","인천광역시 중구 운남동","1766-2","1766","0002","영종국제도시화성파크드림2차","전세","64.3367","202506","27","26,000","0","8","2022","은하수로 436","202508~202708","신규","-","","","아파트"
"40832","인천광역시 미추홀구 숭의동","5-79","0005","0079","수봉","월세","53.6500","202506","27","500","35","1","1978","수봉로33번길 102-94","202506~202706","신규","-","","","아파트"
"40833","인천광역시 미추홀구 도화동","557-1","0557","0001","동원","월세","47.0700","202506","27","1,000","50","1","1987","주안로 27","202507~202707","신규","-","","","아파트"
"40834","인천광역시 중구 운서동","2708-8","2708","0008","풍림아이원6-2단지","월세","59.9919","202506","27","2,000","80","4","2002","신도시북로 68","202506~202706","갱신","-","5,000","40","아파트"
"40835","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","전세","59.9026","202506","27","16,530","0","21","2019","은하수로 229","202507~202707","갱신","사용","15,750","0","아파트"
"40836","인천광역시 미추홀구 학익동","595-28","0595","0028","시티오씨엘4단지","전세","84.8700","202506","27","35,500","0","38","2025","학익로 30","202508~202708","신규","-","","","아파트"
"40837","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.8370","202506","27","22,000","0","5","2012","하늘달빛로 65","202507~202707","신규","-","","","아파트"
"40838","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2185","202506","27","20,000","0","7","2012","은하수로 377","202508~202708","신규","-","","","아파트"
"40839","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202506","27","17,000","0","19","2012","은하수로 351","202509~202709","갱신","-","12,128","0","아파트"
"40840","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","전세","59.8032","202506","27","29,000","0","14","2022","열우물로 90","202508~202708","신규","-","","","아파트"
"40841","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202506","27","25,000","0","28","2023","경원대로 1192","202506~202706","갱신","-","23,000","0","아파트"
"40842","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202506","27","14,500","41","20","2022","열우물로 90","202508~202708","신규","-","","","아파트"
"40843","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9800","202506","27","24,150","0","19","2023","경원대로 1192","202507~202707","갱신","사용","23,000","0","아파트"
"40844","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202506","27","24,150","0","18","2023","경원대로 1192","202508~202708","갱신","사용","23,000","0","아파트"
"40845","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","72.5400","202506","27","20,000","0","5","1986","경원대로 1269","202508~202707","신규","-","","","아파트"
"40846","인천광역시 부평구 산곡동","518","0518","0000","부평샬레아넬리스","월세","59.9818","202506","27","3,000","90","17","2019","원적로 238","202507~202704","신규","-","","","아파트"
"40847","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","전세","76.3880","202506","27","23,000","0","4","1989","부영로 196","202508~202708","신규","-","","","아파트"
"40848","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","84.8710","202506","27","4,000","140","10","2023","동수북로 188","202507~202707","갱신","-","3,500","135","아파트"
"40849","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","59.8335","202506","27","24,150","0","18","2023","부흥북로 89","202508~202708","갱신","사용","23,000","0","아파트"
"40850","인천광역시 부평구 부평동","439-2","0439","0002","태강CITY","월세","43.6000","202506","27","1,000","80","10","2018","부평대로 108","202507~202707","신규","-","","","아파트"
"40851","인천광역시 부평구 부평동","415-8","0415","0008","인스테이션","전세","21.0700","202506","27","7,000","0","11","2012","주부토로 48","202507~202707","신규","-","","","아파트"
"40852","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","76.7400","202506","27","2,000","90","12","1987","부평문화로 37","202507~202707","신규","-","","","아파트"
"40853","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","전세","84.3400","202506","27","29,000","0","2","1998","세월천로 16","202508~202708","갱신","-","24,000","0","아파트"
"40854","인천광역시 부평구 청천동","377-9","0377","0009","인향","월세","84.9500","202506","27","2,500","75","10","1994","청안로 8","202509~202709","신규","-","","","아파트"
"40855","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202506","27","42,000","0","11","2005","수변로 333","202509~202709","신규","-","","","아파트"
"40856","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","59.9900","202506","27","3,000","100","17","2005","굴포로 105","202508~202708","신규","-","","","아파트"
"40857","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","72.5400","202506","27","20,000","0","5","1986","경원대로 1269","202508~202707","신규","-","","","아파트"
"40858","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","전세","73.9600","202506","27","23,000","0","10","1989","부영로 165","202510~202710","신규","-","","","아파트"
