"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1065","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.9060","202602","05","35,000","0","3","2023","갈산샛들로 57","202604~202804","신규","-","","","아파트"
"1066","충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","전세","84.9721","202602","05","13,000","0","2","2007","행목로 217","-","-","-","","","아파트"
"1067","충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","전세","84.9721","202602","05","13,000","0","2","2007","행목로 217","202602~202802","신규","-","","","아파트"
"1068","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202602","05","500","55","5","2014","행목로 202","202602~202702","신규","-","","","아파트"
"1069","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202602","05","300","40","6","2014","행목로 202","202602~202702","신규","-","","","아파트"
"1070","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.7800","202602","05","13,540","19","26","2022","한들물빛1로 8","202603~202802","갱신","-","8,680","45","아파트"
"1071","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","26.8700","202602","05","3,336","7","14","2020","한들물빛1로 7","202604~202803","갱신","-","2,268","12","아파트"
"1072","충청남도 천안시 동남구 봉명동","산62-53","0062","0053","봉명역센트럴시티","월세","84.9700","202602","05","2,000","120","7","2025","봉명4길 15","202602~202802","신규","-","","","아파트"
"1073","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","전세","84.7795","202602","05","27,000","0","13","2018","청당4로 60","-","-","-","","","아파트"
"1074","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","전세","84.7795","202602","05","27,000","0","13","2018","청당4로 60","202603~202803","신규","-","","","아파트"
"1075","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","74.7619","202602","05","26,000","0","1","2022","청당4로 45","202603~202803","신규","-","","","아파트"
"1076","충청남도 아산시 배방읍 공수리","1167","1167","0000","대우푸르지오","월세","84.8013","202602","05","1,000","100","10","2007","배방로105번길 31","202602~202702","신규","-","","","아파트"
"1077","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202602","05","500","50","7","2012","모산로126번길 17-7","202603~202703","신규","-","","","아파트"
"1078","충청남도 아산시 배방읍 공수리","1730","1730","0000","아산배방우방아이유쉘2차","월세","78.1704","202602","05","12,000","60","23","2021","배방로 58-44","202603~202803","신규","-","","","아파트"
"1079","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202602","05","7,350","0","3","2012","모산로126번길 17-7","202604~202804","갱신","-","7,000","0","아파트"
"1080","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","123.4100","202602","05","22,500","0","10","2007","호서로 460","202603~202803","신규","-","","","아파트"
"1081","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","84.9400","202602","05","17,000","0","5","2007","호서로 460","202602~202802","신규","-","","","아파트"
"1082","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","108.8600","202602","05","47,000","0","11","2009","탕정면로 37","202602~202802","신규","-","","","아파트"
"1083","충청남도 아산시 배방읍 장재리","1204","1204","0000","포레스트힐","월세","114.3700","202602","05","5,000","120","4","2010","용연로 37","202604~202804","신규","-","","","아파트"
"1084","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","74.3200","202602","05","19,000","0","3","2010","장재로 27","202603~202803","신규","-","","","아파트"
"1085","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","59.9177","202602","05","9,975","0","11","2023","풍세산단로 290","202604~202804","갱신","사용","9,500","0","아파트"
"1086","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202602","05","2,000","51","9","2000","월봉7길 77","202602~202802","신규","-","","","아파트"
"1087","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9855","202602","05","11,500","0","21","2023","풍세산단로 290","202604~202804","갱신","사용","11,000","0","아파트"
"1088","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.9864","202602","05","25,000","0","40","2021","천안천4길 20","202603~202803","신규","-","","","아파트"
"1089","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","월세","75.7971","202602","05","3,000","100","4","2017","북일로 21","202603~202803","신규","-","","","아파트"
"1090","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","84.9585","202602","05","32,500","0","22","2022","천안대로 980-17","202604~202804","신규","-","","","아파트"
"1091","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9077","202602","05","35,000","0","31","2018","성성9로 14","202604~202803","신규","-","","","아파트"
"1092","충청남도 천안시 서북구 직산읍 삼은리","76-67","0076","0067","브리엔츠아파트","월세","49.0711","202602","05","2,000","50","2","2019","삼은2길 26","202602~202802","갱신","-","2,000","45","아파트"
"1093","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202602","05","300","40","21","2023","풍세산단로 290","202602~202702","신규","-","","","아파트"
"1094","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","월세","59.9460","202602","05","1,000","75","21","1996","봉정로 365","202604~202804","신규","-","","","아파트"
"1095","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","84.8550","202602","05","15,500","0","4","1996","두정고7길 36","202603~202803","신규","-","","","아파트"
"1096","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","18.1100","202602","05","300","40","5","2013","두정로 212","202602~202702","신규","-","","","아파트"
"1097","충청남도 천안시 서북구 두정동","665","0665","0000","서해그랑블","전세","84.9333","202602","05","19,000","0","4","2004","늘푸른1길 32","202602~202802","신규","-","","","아파트"
"1098","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202602","05","1,700","56","6","2019","동서대로 165","202602~202702","신규","-","","","아파트"
"1099","충청남도 천안시 동남구 신방동","874","0874","0000","성지새말2","전세","59.9700","202602","05","12,350","0","11","1997","일봉로 20","-","-","-","","","아파트"
"1100","충청남도 서산시 예천동","1734","1734","0000","서산푸르지오더센트럴","전세","84.9772","202602","05","33,500","0","16","2023","예천3로 72","202602~202802","갱신","사용","32,000","0","아파트"
"1101","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","05","15,985","0","10","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1102","충청남도 공주시 신관동","19","0019","0000","주공4단지","전세","59.9900","202602","05","14,000","0","16","1998","신금2길 48","202602~202802","신규","-","","","아파트"
"1103","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","56.2800","202602","05","500","35","14","1994","고불로 667","202602~202802","신규","-","","","아파트"
"1104","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","05","15,985","0","5","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1105","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","05","15,985","0","6","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1106","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","05","15,985","0","6","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1107","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","05","15,985","0","10","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1108","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","05","15,985","0","1","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1109","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","05","15,985","0","6","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1110","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","05","15,985","0","17","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1111","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","전세","84.9600","202602","05","18,000","0","16","2005","장안1길 9","202604~202804","신규","-","","","아파트"
"1112","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","37.9100","202602","05","1,700","35","4","2015","서금암로 10","202602~202702","신규","-","","","아파트"
"1113","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","34.6800","202602","05","500","37","2","2015","서금암로 10","202602~202702","신규","-","","","아파트"
"1114","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","05","15,985","0","13","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1115","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","05","15,985","0","14","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1116","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","05","15,985","0","7","2020","실옥로 15","202605~202804","신규","-","","","아파트"
