"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"64908","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","전세","84.1579","202502","25","27,000","0","14","2024","찬들로 141","202502~202709","신규","-","","","아파트"
"64909","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","74.9643","202502","25","32,000","0","48","2020","숙골로88번길 12","202504~202704","갱신","-","13,000","70","아파트"
"64910","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8170","202502","25","12,600","0","6","2019","경인로 255","-","-","-","","","아파트"
"64911","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","월세","84.1579","202502","25","2,800","90","16","2024","찬들로 141","202503~202703","신규","-","","","아파트"
"64912","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202502","25","8,096","44","17","2018","숙골로88번길 46","202503~202703","갱신","-","8,096","44","아파트"
"64913","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","36.6620","202502","25","12,600","0","20","2019","경인로 255","202503~202703","신규","-","","","아파트"
"64914","인천광역시 미추홀구 주안동","23-1","0023","0001","주안프라움에스","월세","14.9040","202502","25","500","40","5","2013","주염로 8","202502~202702","신규","-","","","아파트"
"64915","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","84.9937","202502","25","10,000","85","5","2023","인하로222번길 20","202502~202702","갱신","-","7,500","100","아파트"
"64916","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","84.8247","202502","25","27,825","0","12","2023","인하로222번길 20","202502~202702","갱신","사용","26,500","0","아파트"
"64917","인천광역시 동구 송현동","154","0154","0000","송현주공솔빛마을(154)","전세","59.8100","202502","25","18,300","0","16","2003","송현로 50","202504~202704","갱신","-","18,300","0","아파트"
"64918","인천광역시 동구 송현동","1-9","0001","0009","송현2","월세","46.4400","202502","25","500","35","4","1984","인중로 635","202502~202602","신규","-","","","아파트"
"64919","인천광역시 서구 당하동","1099-2","1099","0002","당하푸르지오","전세","73.8270","202502","25","19,900","0","12","2005","청마로 170","202503~202703","갱신","사용","19,000","0","아파트"
"64920","인천광역시 서구 당하동","1272-4","1272","0004","인천검단엘에이치13단지","월세","37.7800","202502","25","5,546","12","16","2022","서로3로 49","202503~202702","갱신","-","2,689","21","아파트"
"64921","인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","전세","84.5888","202502","25","29,000","0","8","2004","검암로10번길 36","202505~202705","신규","-","","","아파트"
"64922","인천광역시 서구 검암동","501-1","0501","0001","풍림아이원2차","전세","75.1200","202502","25","21,800","0","3","2004","검암로 53","202503~202603","갱신","-","21,000","0","아파트"
"64923","인천광역시 서구 심곡동","336-1","0336","0001","광명","전세","84.7800","202502","25","23,000","0","1","1997","심곡로 11","202503~202703","신규","-","","","아파트"
"64924","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","37.3800","202502","25","11,000","0","16","1997","효서로 393","202502~202702","신규","-","","","아파트"
"64925","인천광역시 서구 신현동","304-2","0304","0002","루원시티루에블리","월세","59.9600","202502","25","5,274","51","19","2018","봉오재1로 49","202503~202705","신규","-","","","아파트"
"64926","인천광역시 계양구 계산동","12-4","0012","0004","삼보3","전세","41.6700","202502","25","8,000","0","6","1988","경명대로 1126","202503~202703","신규","-","","","아파트"
"64927","인천광역시 서구 심곡동","336-1","0336","0001","광명","전세","84.7800","202502","25","23,000","0","1","1997","심곡로 11","202504~202704","신규","-","","","아파트"
"64928","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","전세","59.7400","202502","25","23,000","0","5","2017","여우재로 119","202505~202705","신규","-","","","아파트"
"64929","인천광역시 계양구 작전동","580","0580","0000","현대2-1차","월세","78.0400","202502","25","5,000","75","1","1991","효서로 381","202504~202704","신규","-","","","아파트"
"64930","인천광역시 서구 공촌동","318-1","0318","0001","광명","전세","84.5100","202502","25","23,000","0","8","1998","심곡로 170","202503~202703","신규","-","","","아파트"
"64931","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","월세","59.8600","202502","25","3,000","150","20","2024","봉오대로651번길 9","202504~202704","신규","-","","","아파트"
"64932","인천광역시 계양구 작전동","861-1","0861","0001","코오롱","전세","74.8800","202502","25","18,000","0","5","1989","봉오대로691번길 4","202504~202704","신규","-","","","아파트"
"64933","인천광역시 계양구 작전동","853-7","0853","0007","안톤스테이","전세","28.2400","202502","25","10,100","0","6","2019","계양대로119번길 1","202503~202703","신규","-","","","아파트"
"64934","인천광역시 계양구 임학동","32-1","0032","0001","삼우","월세","47.7900","202502","25","1,000","55","2","1986","임학안로27번길 14","202503~202703","신규","-","","","아파트"
"64935","인천광역시 계양구 동양동","581","0581","0000","동양주공2단지(임대)","월세","39.8400","202502","25","603","21","12","2006","동양로 96","202504~202703","갱신","사용","927","19","아파트"
"64936","인천광역시 계양구 동양동","575","0575","0000","동양주공1단지(임대)","월세","49.9100","202502","25","2,327","24","1","2006","양지로 7","202503~202705","신규","-","","","아파트"
"64937","인천광역시 계양구 용종동","207-1","0207","0001","인천계양코아루센트럴파크","전세","84.7500","202502","25","45,000","0","7","2017","계양문화로 119","202504~202704","신규","-","","","아파트"
"64938","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","26.0100","202502","25","8,000","0","9","1997","장제로 878","202504~202704","신규","-","","","아파트"
"64939","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","월세","39.8820","202502","25","3,000","80","12","2021","서운로 34","202503~202603","신규","-","","","아파트"
"64940","인천광역시 서구 당하동","1027-15","1027","0015","신안실크벨리","월세","84.9922","202502","25","3,000","100","10","2004","원당대로840번길 22","202504~202704","신규","-","","","아파트"
"64941","인천광역시 계양구 계산동","348-2","0348","0002","하나","월세","37.1700","202502","25","500","45","6","1988","경명대로1114번길 6","202502~202602","신규","-","","","아파트"
"64942","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9970","202502","25","33,000","0","3","2018","봉오재3로 66","202505~202705","신규","-","","","아파트"
"64943","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","전세","84.8254","202502","25","39,000","0","18","2022","가정로 437","202503~202703","신규","-","","","아파트"
"64944","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","월세","84.9376","202502","25","3,000","140","6","2022","이음1로 154","202504~202704","신규","-","","","아파트"
"64945","인천광역시 서구 석남동","507-2","0507","0002","제니스16차","월세","49.6300","202502","25","1,000","80","3","2017","옻우물로34번길 4","202502~202702","신규","-","","","아파트"
"64946","인천광역시 계양구 계산동","1110","1110","0000","계양산파크트루엘","월세","59.9900","202502","25","3,000","100","4","2020","경명대로1045번길 31","202503~202703","신규","-","","","아파트"
"64947","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","74.0892","202502","25","18,000","0","7","2004","원당대로840번길 21","202502~202702","갱신","사용","18,000","0","아파트"
"64948","인천광역시 서구 당하동","1067-1","1067","0001","검단SKVIEW","전세","84.7875","202502","25","29,000","0","2","2017","독정로 17","202503~202703","신규","-","","","아파트"
"64949","인천광역시 서구 석남동","468-3","0468","0003","낙원","월세","49.1400","202502","25","800","40","4","1989","서달로149번길 12-7","202504~202704","신규","-","","","아파트"
"64950","인천광역시 서구 마전동","1053-1","1053","0001","당하2차풍림아이원","전세","84.9851","202502","25","28,000","0","13","2004","원당대로685번길 30","202503~202703","신규","-","","","아파트"
"64951","인천광역시 서구 마전동","929-2","0929","0002","이지2차미래지향아파트1단지","전세","84.9809","202502","25","21,000","0","5","2009","검단로511번길 24","202504~202704","신규","-","","","아파트"
"64952","인천광역시 계양구 용종동","207-1","0207","0001","인천계양코아루센트럴파크","전세","84.7500","202502","25","45,000","0","7","2017","계양문화로 119","202504~202704","신규","-","","","아파트"
"64953","인천광역시 계양구 작전동","34-5","0034","0005","삼천리","월세","41.8840","202502","25","3,000","30","1","1988","주부토로 470","202503~202703","신규","-","","","아파트"
"64954","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","월세","84.7322","202502","25","3,000","120","5","2022","이음1로 173","202503~202511","신규","-","","","아파트"
"64955","인천광역시 서구 당하동","1254-1","1254","0001","검단신도시한신더휴캐널파크(THEHUECANALPARK)","월세","84.3400","202502","25","10,000","110","6","2021","이음3로 125","202504~202704","신규","-","","","아파트"
"64956","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","94.9550","202502","25","24,150","0","20","2022","이음1로 173","202503~202703","갱신","사용","23,000","0","아파트"
"64957","인천광역시 연수구 옥련동","628","0628","0000","현대1","전세","71.2650","202502","25","17,000","0","12","1994","옥련로 33","202504~202704","신규","-","","","아파트"
