"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-20 ~ 2026-06-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1495","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202606","25","7,786","0","15","1992","연향1로 62","202607~202707","갱신","-","7,786","0","아파트"
"1496","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202606","25","5,585","0","12","1992","연향1로 55","202606~202706","갱신","-","5,585","0","아파트"
"1497","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","39.8400","202606","25","1,364","8","5","2005","덕양로 157","202607~202806","갱신","-","1,325","8","아파트"
"1498","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202606","25","20,963","0","5","2015","웅천로 291","202607~202707","갱신","-","20,512","0","아파트"
"1499","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202606","25","15,203","0","13","2015","웅천로 291","202607~202707","갱신","-","15,068","0","아파트"
"1500","전라남도 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9845","202606","25","1,400","100","10","2025","거북선공원1길 17-3","202607~202708","신규","-","","","아파트"
"1501","전라남도 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9631","202606","25","1,400","100","4","2025","거북선공원1길 17-3","202607~202707","신규","-","","","아파트"
"1502","전라남도 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9845","202606","25","1,400","100","14","2025","거북선공원1길 17-3","202606~202706","신규","-","","","아파트"
"1503","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","25.5136","202606","25","250","40","12","2013","학동2길 22","202606~202706","신규","-","","","아파트"
"1504","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202606","25","5,940","0","7","1996","여문2로 61","202609~202709","갱신","-","5,940","0","아파트"
"1505","전북특별자치도 익산시 남중동","567","0567","0000","남중동오투그란데뉴퍼스트아파트","전세","84.5633","202606","25","21,000","0","14","2026","익산대로5길 11","202607~202807","신규","-","","","아파트"
"1506","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","33.5100","202606","25","1,165","10","8","2008","남악1로52번길 35-8","202607~202806","갱신","-","1,131","10","아파트"
"1507","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202606","25","5,250","0","2","1995","통일대로75번길 14","202607~202707","갱신","-","5,250","0","아파트"
"1508","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202606","25","5,250","0","13","1995","통일대로75번길 14","202606~202706","갱신","-","5,250","0","아파트"
"1509","전북특별자치도 익산시 동산동","1060","1060","0000","세경2차","전세","49.6800","202606","25","2,322","0","9","1992","동천로1길 29","202606~202806","신규","-","","","아파트"
"1510","충청남도 아산시 방축동","140-4","0140","0004","동아나래","전세","59.8060","202606","25","9,800","0","6","1997","온천대로1333번길 7","202607~202807","신규","-","","","아파트"
"1511","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","46.8100","202606","25","2,418","28","14","2021","흥곡천변로 85","202607~202808","신규","-","","","아파트"
"1512","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","37.7500","202606","25","1,556","22","4","2021","흥곡천변로 85","202607~202808","신규","-","","","아파트"
"1513","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","37.7500","202606","25","1,566","22","15","2021","흥곡천변로 85","202607~202808","신규","-","","","아파트"
"1514","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","37.7500","202606","25","1,566","22","21","2021","흥곡천변로 85","202607~202808","신규","-","","","아파트"
"1515","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","37.7500","202606","25","1,556","22","13","2021","흥곡천변로 85","202607~202808","신규","-","","","아파트"
"1516","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","37.7500","202606","25","1,556","22","15","2021","흥곡천변로 85","202607~202808","신규","-","","","아파트"
"1517","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202606","25","4,360","30","3","2022","부성18로 71","202607~202809","신규","-","","","아파트"
"1518","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202606","25","4,360","30","4","2022","부성18로 71","202607~202809","신규","-","","","아파트"
"1519","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","전세","59.9813","202606","25","19,300","0","6","2004","불당11로 68","202611~202811","신규","-","","","아파트"
"1520","충청남도 천안시 서북구 쌍용동","2045","2045","0000","현대6차1단지","월세","59.3670","202606","25","2,000","75","14","2004","충무로 124-24","202608~202808","신규","-","","","아파트"
"1521","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","49.9900","202606","25","1,992","28","11","1999","봉서산샛길 64","202607~202806","갱신","사용","1,934","27","아파트"
"1522","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","전세","84.9811","202606","25","37,000","0","31","2020","성성6로 68","202606~202706","신규","-","","","아파트"
"1523","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9862","202606","25","40,000","0","26","2023","성성7로 36","202608~202808","신규","-","","","아파트"
"1524","충청남도 천안시 서북구 두정동","1502","1502","0000","천안두정엘에이치2단지","월세","49.4000","202606","25","5,500","38","10","2022","봉정로 339","202607~202809","신규","-","","","아파트"
"1525","충청남도 천안시 서북구 두정동","1502","1502","0000","천안두정엘에이치2단지","월세","25.6300","202606","25","2,603","18","13","2022","봉정로 339","202607~202809","신규","-","","","아파트"
"1526","충청남도 천안시 서북구 두정동","1080","1080","0000","경남아너스빌(대아아이투빌-1)","월세","84.7733","202606","25","10,000","65","1","2004","두정중11길 17","202606~202806","신규","-","","","아파트"
"1527","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202606","25","1,000","80","25","2023","풍세산단로 290","202608~202708","신규","-","","","아파트"
"1528","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","전세","49.9200","202606","25","6,000","0","5","1999","삼성5길 42","202606~202806","신규","-","","","아파트"
"1529","충청북도 음성군 금왕읍 금석리","482","0482","0000","음성금왕시티프라디움","월세","84.9976","202606","25","1,000","80","17","2017","대금로 1557-14","202607~202807","신규","-","","","아파트"
"1530","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202606","25","7,265","23","11","2020","연미로 63","202607~202806","갱신","-","3,500","37","아파트"
"1531","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202606","25","10,240","16","1","2018","대하로 150","202608~202808","갱신","-","10,240","15","아파트"
"1532","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202606","25","11,960","20","17","2018","대하로 150","202608~202808","갱신","-","11,960","19","아파트"
"1533","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202606","25","10,240","17","10","2018","대하로 150","202608~202808","갱신","-","10,240","16","아파트"
"1534","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202606","25","10,240","17","21","2018","대하로 150","202608~202808","갱신","-","10,240","16","아파트"
"1535","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202606","25","11,960","20","14","2018","대하로 150","202608~202808","갱신","-","11,960","19","아파트"
"1536","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202606","25","11,500","19","9","2018","대하로 150","202608~202808","갱신","-","11,500","18","아파트"
"1537","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202606","25","12,047","0","14","2013","진광로 97-13","202607~202707","신규","-","","","아파트"
"1538","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9941","202606","25","1,000","65","16","2017","기업도시로 189","202607~202807","갱신","-","1,000","70","아파트"
"1539","충청북도 충주시 호암동","1191","1191","0000","호암힐데스하임","전세","84.9600","202606","25","38,000","0","11","2019","호암토성2로 1","202608~202808","갱신","사용","38,000","0","아파트"
"1540","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","25","12,692","0","19","2014","2산단로 125","202607~202706","갱신","-","12,567","0","아파트"
"1541","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","25","12,692","0","9","2014","2산단로 125","202607~202707","갱신","-","12,567","0","아파트"
"1542","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202606","25","16,542","0","12","2015","2산단4로 20","202606~202706","갱신","-","16,542","0","아파트"
"1543","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202606","25","16,542","0","3","2015","2산단4로 20","202610~202710","갱신","-","16,542","0","아파트"
"1544","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202606","25","12,357","0","5","2014","2산단4로 60","202606~202706","갱신","-","12,199","0","아파트"
"1545","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202606","25","12,357","0","14","2014","2산단4로 60","202606~202706","갱신","-","12,199","0","아파트"
"1546","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202606","25","12,357","0","6","2014","2산단4로 60","202607~202707","갱신","-","12,199","0","아파트"
"1547","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202606","25","36,000","0","7","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"1548","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202606","25","36,000","0","18","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"1549","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202606","25","36,000","0","18","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
