"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"441","부산광역시 서구 동대신동3가","140","0140","0000","구덕금호","전세","84.5000","202602","14","21,500","0","11","2001","보수대로242번길 6","202603~202803","신규","-","","","아파트"
"442","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","72.0179","202602","14","33,000","0","27","2022","동평로 176","202604~202804","신규","-","","","아파트"
"443","부산광역시 동구 범일동","1655","1655","0000","오션브릿지","전세","59.9200","202602","14","27,000","0","36","2018","범일로 41","202604~202804","신규","-","","","아파트"
"444","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","84.9107","202602","14","38,500","0","25","2020","초연로 6","202602~202801","신규","-","","","아파트"
"445","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","전세","84.9290","202602","14","40,000","0","25","2024","충무대로21번길 9","202603~202803","신규","-","","","아파트"
"446","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.0000","202602","14","500","36","20","2004","중앙대로 584","202602~202702","신규","-","","","아파트"
"447","부산광역시 해운대구 좌동","1310","1310","0000","화목","전세","84.3600","202602","14","30,000","0","5","1996","대천로 187","202603~202803","신규","-","","","아파트"
"448","부산광역시 해운대구 좌동","1348","1348","0000","코오롱","전세","59.9850","202602","14","21,000","0","20","1997","대천로 35","202604~202804","갱신","사용","20,000","0","아파트"
"449","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","전세","59.9400","202602","14","20,000","0","22","1996","양운로 182","202605~202805","신규","-","","","아파트"
"450","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","84.9740","202602","14","33,000","0","7","1996","대천로103번길 47","202604~202804","신규","-","","","아파트"
"451","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","59.9100","202602","14","18,000","0","9","1998","청사포로 12","202603~202803","신규","-","","","아파트"
"452","부산광역시 사하구 신평동","400","0400","0000","현대","전세","84.9600","202602","14","18,000","0","22","1994","하신중앙로 170","202605~202805","신규","-","","","아파트"
"453","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","84.8943","202602","14","26,000","0","9","2021","신산북로 41","202603~202803","신규","-","","","아파트"
"454","부산광역시 해운대구 좌동","1271","1271","0000","신성","월세","57.9000","202602","14","1,000","80","9","1996","대천로67번길 15","202603~202803","신규","-","","","아파트"
"455","부산광역시 해운대구 좌동","1412","1412","0000","동부","월세","58.4400","202602","14","2,000","85","13","1996","세실로 158","202603~202803","신규","-","","","아파트"
"456","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","월세","59.9984","202602","14","20,000","50","11","2023","만덕대로 101","202605~202805","신규","-","","","아파트"
"457","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","98.1948","202602","14","46,000","0","5","2015","좌동순환로433번길 30","202603~202803","신규","-","","","아파트"
"458","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","84.9843","202602","14","44,000","0","28","2014","좌동순환로 402","202602~202802","갱신","-","40,900","0","아파트"
"459","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","전세","127.4890","202602","14","88,000","0","50","2005","센텀중앙로 142","202604~202804","신규","-","","","아파트"
"460","부산광역시 해운대구 재송동","1146-1","1146","0001","재송그린","월세","58.5900","202602","14","1,000","30","5","1984","재반로118번길 71","202603~202803","신규","-","","","아파트"
"461","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","49.9600","202602","14","1,000","40","9","1981","해운대로61번가길 6","202602~202802","신규","-","","","아파트"
"462","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","월세","16.4569","202602","14","500","38","17","2018","장림번영로104번길 10","202602~202702","신규","-","","","아파트"
"463","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","16.3880","202602","14","500","37","13","2017","낙동대로 532","202602~202702","신규","-","","","아파트"
"464","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","16.3880","202602","14","500","40","5","2017","낙동대로 532","202602~202702","신규","-","","","아파트"
"465","부산광역시 사하구 당리동","234-1","0234","0001","새동림","월세","82.5300","202602","14","2,000","45","3","1984","승학로17번길 8","202602~202802","신규","-","","","아파트"
"466","부산광역시 사하구 괴정동","1283","1283","0000","괴정신동아파밀리에","전세","59.8930","202602","14","22,500","0","11","2020","사하로142번길 38","202603~202803","신규","-","","","아파트"
"467","부산광역시 기장군 일광읍 삼성리","792","0792","0000","일광한신더휴센트럴포레2단지","월세","59.8167","202602","14","3,000","75","22","2020","해빛3로 62","202602~202702","신규","-","","","아파트"
"468","부산광역시 기장군 일광읍 이천리","944","0944","0000","일광신도시비스타동원2차","월세","104.2060","202602","14","5,000","150","2","2020","해송1로 33","202603~202803","신규","-","","","아파트"
"469","부산광역시 기장군 일광읍 삼성리","792","0792","0000","일광한신더휴센트럴포레2단지","전세","75.9504","202602","14","30,000","0","16","2020","해빛3로 62","202604~202805","신규","-","","","아파트"
"470","부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","월세","84.9807","202602","14","3,000","100","12","2013","명지오션시티11로 22","202602~202802","신규","-","","","아파트"
"471","부산광역시 강서구 명지동","3599-3","3599","0003","명지국제신도시삼정그린코아더베스트","전세","101.8457","202602","14","35,000","0","29","2019","명지국제3로 97","202603~202803","신규","-","","","아파트"
"472","부산광역시 금정구 구서동","162-4","0162","0004","삼한골든뷰","월세","23.9243","202602","14","500","40","20","2014","중앙대로 1967","202602~202702","신규","-","","","아파트"
"473","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","전세","135.5564","202602","14","47,000","0","3","2019","명지국제7로 110","202603~202803","신규","-","","","아파트"
"474","부산광역시 강서구 강동동","가-","0000","0000","에코델타시티푸르지오린","전세","99.6608","202602","14","36,000","0","10","2025","에코델타3로 43","202602~202802","신규","-","","","아파트"
"475","부산광역시 금정구 부곡동","224-1","0224","0001","쌍용","월세","107.9300","202602","14","5,000","130","10","2000","수림로 25","202605~202805","신규","-","","","아파트"
"476","부산광역시 금정구 부곡동","297-13","0297","0013","부산대역삼정그린코아마운틴동","월세","22.9130","202602","14","500","50","22","2013","중앙대로 1614","202602~202702","신규","-","","","아파트"
"477","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202602","14","15,230","0","5","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"478","부산광역시 금정구 장전동","732","0732","0000","금정산쌍용예가","전세","84.9024","202602","14","33,500","0","16","2012","금강로379번길 50","202602~202802","갱신","사용","32,000","0","아파트"
"479","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","84.8952","202602","14","48,000","0","13","2017","금정로 20","202602~202801","갱신","사용","46,000","0","아파트"
"480","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9917","202602","14","23,000","0","1","2016","명지국제7로 133","202603~202803","신규","-","","","아파트"
"481","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","84.9800","202602","14","5,000","150","25","2018","수영로 135","202603~202803","신규","-","","","아파트"
"482","부산광역시 남구 대연동","1170-2","1170","0002","대우","월세","116.8100","202602","14","3,000","80","15","1996","홍곡로 343","202603~202803","신규","-","","","아파트"
"483","부산광역시 부산진구 개금동","618-2","0618","0002","개금아이파크","월세","84.9900","202602","14","5,000","80","16","2002","복지로 70","202602~202802","갱신","사용","5,000","80","아파트"
"484","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202602","14","17,800","0","20","2022","가야대로 538","202602~202802","갱신","사용","17,300","0","아파트"
"485","부산광역시 동래구 온천동","1833","1833","0000","동래삼정그린코아포레스트","전세","84.7932","202602","14","26,000","0","13","2018","쇠미로 153","202605~202705","갱신","사용","26,000","0","아파트"
"486","부산광역시 동래구 낙민동","94-1","0094","0001","동원로얄듀크","전세","121.7900","202602","14","33,000","0","1","1998","온천천로399번길 14","202604~202804","신규","-","","","아파트"
"487","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","45.9311","202602","14","30,000","0","10","2019","명륜로139번길 22","202605~202805","신규","-","","","아파트"
"488","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","122.2710","202602","14","3,000","140","15","2008","오륙도로 85","202603~202803","신규","-","","","아파트"
"489","부산광역시 동래구 사직동","1028","1028","0000","사직KCC스위첸2단지","월세","54.3482","202602","14","5,000","80","3","2016","사직북로 64","202603~202803","신규","-","","","아파트"
