"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9382","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","6,512","41","아파트"
"9383","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","6","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9384","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","9,100","3","11","2017","읍마북로 13","202511~202711","갱신","-","8,750","2","아파트"
"9385","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202510","21","19,380","0","17","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"9386","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","월세","59.5743","202510","21","3,000","70","17","2021","동해대로 4360","202511~202711","신규","-","","","아파트"
"9387","강원특별자치도 강릉시 내곡동","476","0476","0000","내곡한라","월세","59.9700","202510","21","1,000","70","9","1997","강변로 114","202511~202711","신규","-","","","아파트"
"9388","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202510","21","13,770","0","17","2023","태붐로 54","202510~202610","갱신","-","13,500","0","아파트"
"9389","강원특별자치도 동해시 송정동","1683","1683","0000","동해송정엘에이치","월세","59.8900","202510","21","4,507","10","4","2009","동해역길 19","202510~202711","신규","-","","","아파트"
"9390","강원특별자치도 동해시 송정동","1683","1683","0000","동해송정엘에이치","월세","51.9300","202510","21","3,706","8","3","2009","동해역길 19","202510~202711","신규","-","","","아파트"
"9391","강원특별자치도 동해시 송정동","1683","1683","0000","동해송정엘에이치","월세","51.9300","202510","21","2,006","18","3","2009","동해역길 19","202510~202711","신규","-","","","아파트"
"9392","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202510","21","9,531","16","6","2013","평원로 110","202511~202611","갱신","-","9,326","16","아파트"
"9393","강원특별자치도 강릉시 포남동","1293-2","1293","0002","청송","월세","84.4200","202510","21","3,000","75","13","1994","하평길 41","202512~202712","신규","-","","","아파트"
"9394","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","59.7836","202510","21","2,000","70","13","2018","가곡로 132","202511~202711","신규","-","","","아파트"
"9395","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","월세","59.8400","202510","21","2,000","70","9","2002","교동광장로 138-12","202511~202711","신규","-","","","아파트"
"9396","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","전세","50.0000","202510","21","11,000","0","2","1995","조양로 163","202512~202712","신규","-","","","아파트"
"9397","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202510","21","7,145","0","12","2000","청운1길 30","202511~202610","갱신","-","6,992","0","아파트"
"9398","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202510","21","1,000","30","1","1998","온정로 24","202510~202608","신규","-","","","아파트"
"9399","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202510","21","7,145","0","17","2000","청운1길 30","202511~202611","신규","-","","","아파트"
"9400","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202510","21","6,123","0","15","2000","청운1길 30","202510~202610","갱신","사용","5,992","0","아파트"
"9401","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202510","21","6,123","0","9","2000","청운1길 30","202511~202611","갱신","사용","5,992","0","아파트"
"9402","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202510","21","6,123","0","8","2000","청운1길 30","202510~202610","갱신","사용","5,992","0","아파트"
"9403","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202510","21","5,422","7","13","2000","청운1길 30","202511~202611","갱신","사용","5,306","7","아파트"
"9404","강원특별자치도 속초시 중앙동","468-19","0468","0019","힐스테이트속초센트럴","전세","84.9854","202510","21","33,000","0","15","2021","중앙로 170","202511~202711","신규","-","","","아파트"
"9405","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","46.9800","202510","21","5,000","0","5","1992","샘실1길 5","202511~202711","신규","-","","","아파트"
"9406","강원특별자치도 속초시 교동","618-10","0618","0010","현대1","전세","121.9800","202510","21","17,700","0","12","1991","미시령로3359번길 9","202511~202711","갱신","사용","17,700","0","아파트"
"9407","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202510","21","22,515","0","11","2015","소양강로 104","202510~202610","신규","-","","","아파트"
"9408","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202510","21","53,300","0","11","2024","경포로 33-9","202511~202711","갱신","-","53,300","0","아파트"
"9409","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202510","21","53,300","0","11","2024","경포로 33-9","202512~202712","신규","-","","","아파트"
"9410","강원특별자치도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","월세","59.5000","202510","21","1,000","40","9","1997","건등로 27","202511~202711","신규","-","","","아파트"
"9411","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","46.9000","202510","21","2,221","16","3","2008","원문로 1684","202601~202712","신규","-","","","아파트"
"9412","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202510","21","9,065","13","6","1999","정원로 53-4","202510~202610","갱신","-","8,714","12","아파트"
"9413","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","59.5800","202510","21","7,238","0","6","1999","가작로 71","202511~202611","갱신","사용","6,938","0","아파트"
"9414","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","월세","39.7200","202510","21","500","40","4","1986","강변로 364","202510~202610","신규","-","","","아파트"
"9415","강원특별자치도 속초시 교동","800-14","0800","0014","럭키","전세","64.3650","202510","21","10,000","0","2","1986","만리공원길 6","202511~202711","신규","-","","","아파트"
"9416","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","전세","84.9070","202510","21","13,500","0","1","1992","미시령로3389번길 10","202510~202710","신규","-","","","아파트"
"9417","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","월세","39.9900","202510","21","8,000","10","13","1996","성덕포남로 89-17","202511~202711","신규","-","","","아파트"
"9418","강원특별자치도 춘천시 동면 만천리","976","0976","0000","춘천만천엘에이치","월세","51.9300","202510","21","5,430","12","6","2009","후석로326번길 96","202512~202711","신규","-","","","아파트"
"9419","강원특별자치도 춘천시 동면 만천리","971","0971","0000","한일유앤아이","월세","84.9925","202510","21","1,500","95","14","2006","만천로 107","202512~202712","신규","-","","","아파트"
"9420","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202510","21","5,034","0","4","2000","왕건로 80","202510~202610","갱신","-","4,931","0","아파트"
"9421","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202510","21","6,243","0","3","2000","왕건로 80","202510~202610","갱신","-","6,109","0","아파트"
"9422","강원특별자치도 춘천시 신북읍 천전리","1352","1352","0000","소양강양우내안애","월세","47.6264","202510","21","5,081","6","1","2012","신샘밭로 733","202510~202712","신규","-","","","아파트"
"9423","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","59.9800","202510","21","23,000","0","6","2019","청대로 210","202511~202711","신규","-","","","아파트"
"9424","강원특별자치도 춘천시 후평동","864","0864","0000","한신","전세","84.9700","202510","21","13,000","0","1","1991","부평길 7","202602~202802","갱신","사용","13,000","0","아파트"
"9425","강원특별자치도 춘천시 후평동","864","0864","0000","한신","전세","84.9700","202510","21","13,000","0","1","1991","부평길 7","-","-","-","","","아파트"
"9426","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","59.8597","202510","21","3,000","120","12","2019","안마산로 133","202511~202711","신규","-","","","아파트"
"9427","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","43.2000","202510","21","1,000","50","5","1994","행촌로 14","202511~202711","신규","-","","","아파트"
"9428","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9937","202510","21","25,000","0","17","2016","배울로 24","202511~202711","신규","-","","","아파트"
"9429","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202510","21","24,750","0","5","2013","혁신로 92","-","-","-","","","아파트"
"9430","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202510","21","12,479","0","25","2019","봉화서부로 26","202511~202610","갱신","-","12,223","0","아파트"
"9431","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202510","21","12,479","0","20","2019","봉화서부로 26","202511~202611","갱신","-","12,223","0","아파트"
"9432","강원특별자치도 원주시 봉산동","1201","1201","0000","삼익","월세","59.9900","202510","21","1,000","50","11","1995","행구로 84","202511~202711","신규","-","","","아파트"
"9433","강원특별자치도 춘천시 석사동","727-2","0727","0002","석사부영","월세","59.7600","202510","21","1,000","65","8","1998","우석로101번길 83","202511~202711","신규","-","","","아파트"
"9434","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9875","202510","21","30,000","0","11","2016","배울로 24","202511~202711","신규","-","","","아파트"
"9435","강원특별자치도 원주시 반곡동","1812-1","1812","0001","중흥에스클래스","전세","105.8675","202510","21","28,000","0","4","2019","혁신로 405","202512~202712","신규","-","","","아파트"
"9436","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202510","21","17,711","0","6","2015","양지로 160","202511~202611","갱신","-","17,330","0","아파트"
"9437","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202510","21","22,000","0","2","2013","혁신로 92","202512~202712","신규","-","","","아파트"
"9438","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공2","월세","59.6700","202510","21","1,000","50","15","1997","흥양로51번길 18","202511~202711","신규","-","","","아파트"
