"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4526","충청북도 청주시 흥덕구 복대동","3405","3405","0000","더샵청주센트럴","전세","74.9900","202512","13","35,000","0","17","2025","복대로 220","202602~202802","신규","-","","","아파트"
"4527","충청북도 청주시 흥덕구 복대동","3405","3405","0000","더샵청주센트럴","전세","74.9900","202512","13","35,000","0","17","2025","복대로 220","202602~202802","신규","-","","","아파트"
"4528","충청북도 청주시 서원구 성화동","616","0616","0000","성화센트럴파크아파트","월세","84.7300","202512","13","2,000","125","3","2009","신성화로 8","202601~202801","신규","-","","","아파트"
"4529","충청북도 청주시 서원구 성화동","436","0436","0000","남양휴튼","전세","119.2600","202512","13","38,000","0","13","2008","장전로 51","202602~202802","신규","-","","","아파트"
"4530","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202512","13","12,000","0","4","2023","직지대로 609","202601~202801","신규","-","","","아파트"
"4531","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202512","13","12,000","0","4","2023","직지대로 609","202601~202801","신규","-","","","아파트"
"4532","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","39.3000","202512","13","8,500","0","5","1989","모충로 61","202512~202612","갱신","-","8,500","0","아파트"
"4533","충청북도 청주시 서원구 모충동","552","0552","0000","동일센타시아","전세","65.0612","202512","13","17,000","0","3","2016","매봉로 190","202512~202712","신규","-","","","아파트"
"4534","충청북도 청주시 서원구 모충동","578","0578","0000","한화포레나청주매봉","월세","84.9830","202512","13","4,000","135","22","2025","매봉로 131","-","-","-","","","아파트"
"4535","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202512","13","300","38","19","2016","가로수로1164번길 41-33","202512~202612","신규","-","","","아파트"
"4536","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202512","13","300","38","19","2016","가로수로1164번길 41-33","202512~202612","신규","-","","","아파트"
"4537","충청북도 청주시 흥덕구 강서동","503","0503","0000","강서베리굿","월세","49.9305","202512","13","1,000","70","11","2015","서현중로 63","202512~202612","신규","-","","","아파트"
"4538","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","28.6700","202512","13","6,000","35","12","2021","가로수로1164번길 41-28","202602~202802","신규","-","","","아파트"
"4539","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202512","13","300","45","25","2017","2순환로 1222","202601~202701","신규","-","","","아파트"
"4540","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","월세","51.7400","202512","13","14,000","10","7","2003","대림로 493","202601~202801","신규","-","","","아파트"
"4541","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9880","202512","13","2,000","110","9","2019","오송가락로 1056","202601~202801","신규","-","","","아파트"
"4542","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202512","13","16,500","0","4","2016","가락길 60","202512~202712","신규","-","","","아파트"
"4543","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9476","202512","13","27,000","0","4","2016","2순환로 1717","-","-","-","","","아파트"
"4544","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","59.9580","202512","13","2,000","90","8","2006","오창중앙로 94","202512~202712","신규","-","","","아파트"
"4545","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202512","13","12,357","0","13","2014","2산단4로 60","-","-","-","","","아파트"
"4546","충청북도 청주시 상당구 용암동","2089","2089","0000","현대","전세","84.8700","202512","13","16,200","0","6","1995","용암로 23","-","-","-","","","아파트"
"4547","충청북도 청주시 상당구 북문로2가","78-10","0078","0010","아트에비뉴198","전세","18.9750","202512","13","4,000","0","5","2016","중앙로 9-1","202512~202712","신규","-","","","아파트"
"4548","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","전세","59.4414","202512","13","15,900","0","3","2006","오창중앙로 83","202603~202803","신규","-","","","아파트"
"4549","충청북도 청주시 상당구 금천동","275","0275","0000","장자마을부영(275-7단지)","월세","48.3895","202512","13","1,000","65","7","2001","중고개로 288","202602~202609","신규","-","","","아파트"
"4550","충청북도 청주시 상당구 금천동","324","0324","0000","장자마을부영(324-3단지)","전세","84.9916","202512","13","20,000","0","10","2003","호미로 285","202602~202802","신규","-","","","아파트"
"4551","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","월세","65.9710","202512","13","28,000","10","6","2022","용담로 50","202601~202801","신규","-","","","아파트"
"4552","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","84.9970","202512","13","36,000","0","7","2018","단재로 312","202603~202803","신규","-","","","아파트"
"4553","충청북도 청주시 상당구 금천동","122-1","0122","0001","삼일","전세","59.8400","202512","13","6,000","0","5","1987","영운천로91번길 62","-","-","-","","","아파트"
"4554","충청북도 청주시 상당구 금천동","324","0324","0000","장자마을부영(324-3단지)","전세","84.9916","202512","13","18,900","0","5","2003","호미로 285","202601~202801","신규","-","","","아파트"
"4555","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9801","202512","13","38,000","0","9","2018","오창공원로 96","202602~202802","갱신","-","38,000","0","아파트"
"4556","충청북도 청주시 상당구 용암동","2104","2104","0000","현대2","전세","84.2300","202512","13","16,000","0","15","1994","원봉로 41","202602~202807","신규","-","","","아파트"
"4557","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202512","12","9,347","12","9","2014","2산단4로 60","202602~202702","신규","-","","","아파트"
"4558","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202512","12","3,223","38","8","2014","2산단4로 60","202603~202703","갱신","-","3,182","38","아파트"
"4559","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202512","12","8,538","33","17","2015","2산단로 151","202602~202702","갱신","-","8,538","33","아파트"
"4560","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202512","12","29,000","0","6","2022","용담로 50","202603~202803","신규","-","","","아파트"
"4561","충청북도 청주시 상당구 방서동","806","0806","0000","우미린풀하우스","월세","84.9687","202512","12","3,000","150","20","2020","동남로 15","202602~202802","신규","-","","","아파트"
"4562","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202512","12","12,567","0","11","2014","2산단로 125","202601~202701","갱신","-","12,382","0","아파트"
"4563","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202512","12","12,357","0","14","2014","2산단4로 60","202603~202703","갱신","-","12,199","0","아파트"
"4564","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202512","12","12,357","0","10","2014","2산단4로 60","202512~202612","갱신","-","12,199","0","아파트"
"4565","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202512","12","12,357","0","11","2014","2산단4로 60","202512~202612","갱신","-","12,199","0","아파트"
"4566","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202512","12","12,357","0","14","2014","2산단4로 60","202603~202703","갱신","사용","12,199","0","아파트"
"4567","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202512","12","29,000","0","6","2022","용담로 50","202602~202802","신규","-","","","아파트"
"4568","충청북도 청주시 상당구 용암동","2088","2088","0000","형석","전세","84.7800","202512","12","16,200","0","14","1995","월평로 207","202602~202802","신규","-","","","아파트"
"4569","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202512","12","34,000","0","47","2020","중앙로 80","202601~202707","신규","-","","","아파트"
"4570","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","전세","59.6840","202512","12","6,000","0","11","1996","내수로 639","-","-","-","","","아파트"
"4571","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202512","12","2,660","21","1","2008","오송가락로 235","202512~202801","신규","-","","","아파트"
"4572","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202512","12","2,170","17","7","2008","오송가락로 235","202512~202801","신규","-","","","아파트"
"4573","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202512","12","27,500","0","12","2018","중부로 760","202512~202602","갱신","-","27,500","0","아파트"
"4574","충청북도 청주시 상당구 용정동","1116","1116","0000","청주용정한라비발디","전세","84.9200","202512","12","32,000","0","12","2013","용정로 35","202602~202802","신규","-","","","아파트"
"4575","충청북도 청주시 상당구 용암동","2540","2540","0000","부영E그린","전세","84.8612","202512","12","24,000","0","13","2005","중흥로 178","202602~202802","신규","-","","","아파트"
"4576","충청북도 청주시 상당구 금천동","275","0275","0000","장자마을부영(275-7단지)","전세","59.2962","202512","12","13,700","0","14","2001","중고개로 288","202512~202712","갱신","사용","13,200","0","아파트"
