"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"47173","인천광역시 서구 불로동","308","0308","0000","월드","월세","84.9300","202505","25","2,000","90","7","1998","검단로 836","202507~202707","신규","-","","","아파트"
"47174","인천광역시 서구 불로동","312-2","0312","0002","퀸스타운(신명)","월세","84.9900","202505","25","2,000","85","9","1998","검단로 834","202505~202705","신규","-","","","아파트"
"47175","인천광역시 서구 불로동","806","0806","0000","불로e-편한세상","전세","59.7940","202505","25","19,000","0","2","2005","고산후로 398","202507~202707","신규","-","","","아파트"
"47176","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9570","202505","25","2,000","65","11","2024","중앙로 162-31","202507~202707","신규","-","","","아파트"
"47177","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","월세","74.8191","202505","25","2,000","125","3","2025","고산후로 305","202506~202706","신규","-","","","아파트"
"47178","인천광역시 서구 불로동","316-1","0316","0001","퀸스타운(동성)","월세","59.9700","202505","25","2,000","70","20","1999","검단로 788","202507~202707","신규","-","","","아파트"
"47179","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","59.9570","202505","24","15,500","0","12","2024","중앙로 162-31","202507~202707","신규","-","","","아파트"
"47180","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","71.9950","202505","24","2,000","70","21","2024","중앙로 162-31","202507~202707","신규","-","","","아파트"
"47181","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","59.9669","202505","24","16,000","0","14","2024","중앙로 162-31","202506~202706","신규","-","","","아파트"
"47182","인천광역시 강화군 선원면 창리","663","0663","0000","세광엔리치빌1차","전세","84.9942","202505","24","14,000","0","3","2001","중앙로 274","202507~202707","신규","-","","","아파트"
"47183","인천광역시 서구 원당동","823-1","0823","0001","원당LG자이(원당지구69BL1L)","월세","84.9511","202505","24","2,000","110","5","2004","원당대로839번길 34","202507~202707","신규","-","","","아파트"
"47184","인천광역시 서구 원당동","987","0987","0000","검단신도시로제비앙라포레","월세","84.4159","202505","24","3,000","135","19","2022","서로3로 277","202507~202706","신규","-","","","아파트"
"47185","인천광역시 서구 원당동","987","0987","0000","검단신도시로제비앙라포레","전세","84.8086","202505","24","29,000","0","4","2022","서로3로 277","202505~202608","갱신","사용","29,000","0","아파트"
"47186","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","109.4270","202505","24","35,000","0","18","2022","서로3로 255","202507~202707","신규","-","","","아파트"
"47187","인천광역시 서구 원당동","1065-2","1065","0002","우미린더헤리티지","전세","84.6257","202505","24","25,000","0","23","2022","이음4로 94","202506~202706","신규","-","","","아파트"
"47188","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202505","24","31,100","0","29","2021","이음5로 65","202506~202706","갱신","사용","31,000","0","아파트"
"47189","인천광역시 서구 원당동","1063","1063","0000","검단신도시모아엘가그랑데","전세","84.7004","202505","24","33,000","0","9","2023","이음4로 93","202506~202706","신규","-","","","아파트"
"47190","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","72.5409","202505","24","30,500","0","21","2021","이음5로 15","202508~202708","신규","-","","","아파트"
"47191","인천광역시 서구 원당동","852-1","0852","0001","대림e편한세상(원당지구78BL1L)","전세","84.9810","202505","24","22,000","0","9","2004","고산로40번길 12","202506~202706","신규","-","","","아파트"
"47192","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","월세","84.9732","202505","24","12,000","100","2","2022","이음5로 39","-","-","-","","","아파트"
"47193","인천광역시 서구 왕길동","697-1","0697","0001","드림파크어울림1단지","전세","84.9025","202505","24","25,000","0","9","2010","봉화로 18","202506~202706","신규","-","","","아파트"
"47194","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.4240","202505","24","37,000","0","14","2019","청라한내로 132","-","-","-","","","아파트"
"47195","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.4240","202505","24","37,000","0","14","2019","청라한내로 132","202508~202702","갱신","-","30,000","0","아파트"
"47196","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","94.7410","202505","24","45,000","0","30","2013","크리스탈로102번길 25","-","-","-","","","아파트"
"47197","인천광역시 서구 청라동","165-10","0165","0010","서해그랑블","전세","59.9744","202505","24","26,000","0","10","2010","청라에메랄드로 65","202508~202708","신규","-","","","아파트"
"47198","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.8871","202505","24","30,000","0","19","2011","청라라임로 17","202506~202706","신규","-","","","아파트"
"47199","인천광역시 서구 청라동","155-12","0155","0012","NPART","전세","117.9017","202505","24","43,000","0","8","2011","청라커낼로 249","202507~202701","신규","-","","","아파트"
"47200","인천광역시 서구 청라동","102-10","0102","0010","청라디이스트","전세","114.4530","202505","24","29,000","0","9","2012","비즈니스로28번길 13","202505~202705","갱신","사용","28,000","0","아파트"
"47201","인천광역시 서구 청라동","193-1","0193","0001","청라자이","전세","115.5101","202505","24","41,000","0","7","2010","청라에메랄드로 30","202506~202706","갱신","-","37,000","0","아파트"
"47202","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.8600","202505","24","26,000","0","15","2011","청라에메랄드로 134","202507~202707","신규","-","","","아파트"
"47203","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","101.9810","202505","24","27,000","0","6","2011","청라한울로 17","202506~202507","갱신","-","27,000","0","아파트"
"47204","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","전세","84.9613","202505","24","40,000","0","25","2020","청라한내로 40","202509~202712","신규","-","","","아파트"
"47205","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9382","202505","24","5,000","145","17","2012","청라커낼로 163","202506~202612","신규","-","","","아파트"
"47206","인천광역시 서구 청라동","165-10","0165","0010","서해그랑블","전세","59.9744","202505","24","26,000","0","10","2010","청라에메랄드로 65","202507~202707","신규","-","","","아파트"
"47207","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","92.4300","202505","24","32,300","0","9","2011","중봉대로586번길 22","202506~202512","갱신","-","32,300","0","아파트"
"47208","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.3622","202505","24","41,000","0","4","2013","청라라임로 85","202508~202708","신규","-","","","아파트"
"47209","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.9819","202505","24","35,700","0","14","2013","청라라임로 85","202506~202706","갱신","사용","34,000","0","아파트"
"47210","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.8600","202505","24","30,000","0","6","2011","청라에메랄드로 134","202507~202707","신규","-","","","아파트"
"47211","인천광역시 서구 청라동","115-1","0115","0001","청라제일풍경채","전세","134.1428","202505","24","42,000","0","18","2012","청라한울로 95","202508~202708","갱신","사용","40,000","0","아파트"
"47212","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3477","202505","24","40,000","0","34","2019","청라한내로 132","202506~202706","신규","-","","","아파트"
"47213","인천광역시 서구 청라동","84-7","0084","0007","인천청라시티프라디움","전세","84.9940","202505","24","38,000","0","4","2021","청라한내로 131","202507~202707","신규","-","","","아파트"
"47214","인천광역시 서구 오류동","1721-1","1721","0001","검단힐스테이트3차2단지","전세","104.7238","202505","24","21,000","0","2","2010","버들로 46","202506~202706","신규","-","","","아파트"
"47215","인천광역시 서구 금곡동","736-1","0736","0001","검단우방아이유쉘","전세","84.9166","202505","24","26,000","0","14","2017","완정로 208","202507~202707","갱신","사용","26,000","0","아파트"
"47216","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","전세","84.7923","202505","24","29,500","0","27","2025","고산후로 305","202506~202706","신규","-","","","아파트"
"47217","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","전세","84.9857","202505","24","27,000","0","4","2024","용해로 20","202506~202706","신규","-","","","아파트"
"47218","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","월세","84.1579","202505","24","2,000","125","19","2024","찬들로 141","202506~202706","신규","-","","","아파트"
"47219","인천광역시 동구 화수동","2-7","0002","0007","미륭","전세","39.9240","202505","24","7,300","0","1","1990","화수로 44","202506~202706","신규","-","","","아파트"
"47220","인천광역시 동구 화수동","2-7","0002","0007","미륭","전세","49.8300","202505","24","11,000","0","4","1990","화수로 44","202507~202707","갱신","-","9,000","0","아파트"
"47221","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","59.9995","202505","24","28,350","0","17","2016","용정공원로 33","202507~202707","갱신","사용","27,000","0","아파트"
