"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4476","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","월세","21.2549","202512","15","500","55","17","2021","동해대로 4008","202601~202701","신규","-","","","아파트"
"4477","강원특별자치도 삼척시 교동","733-1","0733","0001","교동코아루","월세","60.0000","202512","15","2,000","50","2","2005","교동로 133","202512~202712","신규","-","","","아파트"
"4478","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","월세","74.9116","202512","15","2,000","120","23","2020","조양로 181","202601~202801","신규","-","","","아파트"
"4479","강원특별자치도 강릉시 내곡동","476","0476","0000","내곡한라","월세","59.9700","202512","15","1,000","65","2","1997","강변로 114","202601~202801","신규","-","","","아파트"
"4480","강원특별자치도 강릉시 내곡동","759","0759","0000","강릉자이파인베뉴","전세","76.9454","202512","15","34,000","0","19","2024","동해대로 2768","202602~202902","신규","-","","","아파트"
"4481","강원특별자치도 춘천시 동내면 거두리","1135","1135","0000","춘천거두2지구행복주택","전세","16.9100","202512","15","2,886","0","15","2018","거두택지길 70","-","-","-","","","아파트"
"4482","강원특별자치도 춘천시 동내면 거두리","1135","1135","0000","춘천거두2지구행복주택","전세","16.9100","202512","15","2,886","0","15","2018","거두택지길 70","-","-","-","","","아파트"
"4483","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202512","15","20,245","11","13","2015","소양강로 104","202601~202701","신규","-","","","아파트"
"4484","강원특별자치도 동해시 이도동","753","0753","0000","동해이도코아루더스카이","월세","84.9464","202512","15","5,000","70","15","2019","동해대로 4833","202601~202801","신규","-","","","아파트"
"4485","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","48.8660","202512","15","3,231","19","5","2000","왕건로 80","202512~202612","신규","-","","","아파트"
"4486","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202512","15","5,287","0","1","2000","왕건로 80","202601~202701","갱신","-","5,068","0","아파트"
"4487","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","84.9035","202512","15","2,000","85","21","2019","신지정로 295","202601~202801","신규","-","","","아파트"
"4488","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","전세","59.7836","202512","15","17,850","0","4","2018","가곡로 132","202602~202802","갱신","-","17,000","0","아파트"
"4489","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","84.9709","202512","15","22,000","0","4","2020","신지정로 255","202601~202801","신규","-","","","아파트"
"4490","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","84.9035","202512","15","2,000","85","5","2019","신지정로 295","202602~202802","신규","-","","","아파트"
"4491","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","59.8900","202512","15","18,000","0","5","1999","가작로 78","202601~202801","신규","-","","","아파트"
"4492","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","전세","59.6657","202512","15","24,000","0","15","2025","명륜로 85","202601~202801","신규","-","","","아파트"
"4493","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","15","18,891","0","16","2019","평릉길 21-1","202512~202712","신규","-","","","아파트"
"4494","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","15","19,783","0","16","2019","평릉길 21-1","202512~202712","갱신","-","19,041","0","아파트"
"4495","강원특별자치도 동해시 천곡동","1080","1080","0000","천곡주공1차","전세","44.7800","202512","15","5,000","0","2","1983","천곡로 20","-","-","-","","","아파트"
"4496","강원특별자치도 동해시 천곡동","1077","1077","0000","삼성","전세","73.8300","202512","15","7,500","0","3","1991","대학로 31","202512~202712","신규","-","","","아파트"
"4497","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","월세","39.9900","202512","15","300","35","5","1991","샘실1길 5","202512~202612","신규","-","","","아파트"
"4498","강원특별자치도 동해시 천곡동","1098","1098","0000","천곡주공5차","월세","49.6900","202512","15","1,426","24","8","1995","동굴로 15","202512~202801","신규","-","","","아파트"
"4499","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","84.9698","202512","15","2,000","90","20","2019","조엄로 397","202602~202802","신규","-","","","아파트"
"4500","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202512","15","9,255","13","10","1999","정원로 53-4","202602~202702","신규","-","","","아파트"
"4501","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","84.9035","202512","15","2,000","90","25","2019","신지정로 265","202601~202806","갱신","-","2,000","85","아파트"
"4502","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202512","15","2,000","85","22","2019","신지정로 325","202603~202803","신규","-","","","아파트"
"4503","강원특별자치도 삼척시 정상동","473","0473","0000","현진에버빌","월세","64.5640","202512","15","14,500","50","9","2005","정상로 35","202601~202603","갱신","-","14,500","0","아파트"
"4504","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","전세","59.9900","202512","15","18,000","0","15","2005","경강로2539번길 22","202602~202802","신규","-","","","아파트"
"4505","강원특별자치도 속초시 금호동","622-66","0622","0066","서울대명2","전세","59.4000","202512","15","11,000","0","9","1993","미시령로 3429","202601~202801","신규","-","","","아파트"
"4506","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202512","15","11,950","0","2","2013","평원로 110","202601~202701","신규","-","","","아파트"
"4507","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202512","15","9,531","16","1","2013","평원로 110","202601~202701","갱신","-","9,326","16","아파트"
"4508","강원특별자치도 춘천시 퇴계동","1025","1025","0000","퇴계7단지주공","월세","36.6300","202512","15","1,302","11","11","2004","승지골길16번길 14","202512~202801","신규","-","","","아파트"
"4509","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","월세","39.6900","202512","15","300","43","3","1989","후만로 15","202512~202712","갱신","-","300","40","아파트"
"4510","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","월세","59.9580","202512","15","2,000","90","20","2018","백령로 215","202601~202801","신규","-","","","아파트"
"4511","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","68.6180","202512","15","2,000","105","27","2021","보안길 36","202601~202801","신규","-","","","아파트"
"4512","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","월세","49.2900","202512","15","500","70","6","1998","퇴계로 242","202601~202801","신규","-","","","아파트"
"4513","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","월세","59.9900","202512","15","1,500","75","15","1998","퇴계로 242","202601~202801","신규","-","","","아파트"
"4514","강원특별자치도 춘천시 칠전동","529-2","0529","0002","춘천칠전사랑으로부영","전세","59.9381","202512","15","15,700","0","2","2012","칠전서길 45","202602~202802","신규","-","","","아파트"
"4515","강원특별자치도 원주시 행구동","1658-4","1658","0004","현대","전세","59.5400","202512","15","10,000","0","11","1997","행구로 216","202601~202801","신규","-","","","아파트"
"4516","강원특별자치도 원주시 무실동","1649","1649","0000","무실주공1단지","월세","51.9700","202512","15","1,700","22","10","2004","시청로 68","202601~202712","갱신","사용","1,623","21","아파트"
"4517","강원특별자치도 원주시 명륜동","764","0764","0000","현대2차","전세","84.9450","202512","15","12,500","0","2","1990","서원대로 308","202601~202801","신규","-","","","아파트"
"4518","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9230","202512","15","23,000","0","21","2022","한지공원길 25-2","202601~202905","신규","-","","","아파트"
"4519","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9836","202512","15","33,000","0","7","2021","서원대로 290","202602~202802","갱신","-","30,000","0","아파트"
"4520","강원특별자치도 원주시 태장동","2719-1","2719","0001","원주태장4주공아파트","월세","59.8800","202512","15","5,639","12","11","2008","흥양로51번길 20","202512~202801","신규","-","","","아파트"
"4521","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","월세","59.9956","202512","15","9,500","35","11","2018","현충로232번길 42","202604~202804","신규","-","","","아파트"
"4522","강원특별자치도 원주시 단계동","1115-2","1115","0002","이끌린","월세","26.4150","202512","15","300","45","7","2016","천사로 10","202512~202612","신규","-","","","아파트"
"4523","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202512","15","12,479","0","5","2019","봉화서부로 26","202512~202612","갱신","-","11,319","0","아파트"
"4524","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202512","15","12,479","0","3","2019","봉화서부로 26","202601~202701","갱신","-","12,223","0","아파트"
"4525","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202512","15","12,479","0","22","2019","봉화서부로 26","202512~202612","갱신","-","12,223","0","아파트"
