"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"51701","부산광역시 북구 화명동","2287-3","2287","0003","레지던스라움","월세","29.8400","202504","12","500","50","9","2012","금곡대로285번길 5","202504~202604","신규","-","","","아파트"
"51702","부산광역시 남구 문현동","390-24","0390","0024","문현동태영데시앙","전세","84.5849","202504","12","27,000","0","5","2006","전포대로 38","202505~202705","신규","-","","","아파트"
"51703","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","전세","72.9781","202504","12","24,150","0","12","2022","우암로 300","202505~202705","신규","-","","","아파트"
"51704","부산광역시 북구 만덕동","774-7","0774","0007","벽산라인타운","전세","59.6700","202504","12","13,500","0","12","1998","덕천로 182","202507~202707","신규","-","","","아파트"
"51705","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","전세","70.1847","202504","12","24,000","0","22","2015","덕천로276번길 60","202505~202705","신규","-","","","아파트"
"51706","부산광역시 남구 우암동","67","0067","0000","동일","전세","59.3900","202504","12","15,000","0","2","1988","유엔로 1-1","202505~202705","신규","-","","","아파트"
"51707","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","월세","59.9725","202504","12","2,500","100","9","2023","용주로 36","202504~202704","신규","-","","","아파트"
"51708","부산광역시 북구 만덕동","774","0774","0000","럭키","전세","84.2800","202504","12","13,000","0","13","1991","덕천로 194","-","-","-","","","아파트"
"51709","부산광역시 동래구 명륜동","795","0795","0000","명륜동힐스테이트","월세","84.9773","202504","12","10,000","120","25","2018","명륜로 222","202505~202705","신규","-","","","아파트"
"51710","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","월세","59.9024","202504","12","2,000","120","20","2017","아시아드대로146번길 1","202507~202707","신규","-","","","아파트"
"51711","부산광역시 동래구 사직동","1020","1020","0000","사직2차쌍용예가","전세","84.9950","202504","12","29,000","0","1","2010","쇠미로40번길 55","202506~202706","신규","-","","","아파트"
"51712","부산광역시 동래구 사직동","1039","1039","0000","사직역삼정그린코아더베스트1차","전세","84.9251","202504","12","34,000","0","26","2016","사직로 8","202504~202704","갱신","사용","32,500","0","아파트"
"51713","부산광역시 북구 화명동","2337","2337","0000","화명2차동원로얄듀크비스타","전세","84.9848","202504","12","36,000","0","8","2015","금곡대로 175","202506~202706","신규","-","","","아파트"
"51714","부산광역시 동래구 안락동","472-57","0472","0057","안락SKVIEW","전세","59.8130","202504","12","24,000","0","21","1999","충렬대로 487","202504~202704","신규","-","","","아파트"
"51715","부산광역시 남구 문현동","395","0395","0000","삼성","월세","59.9200","202504","12","2,000","80","2","2001","전포대로20번길 15","202505~202605","신규","-","","","아파트"
"51716","부산광역시 동래구 안락동","1242","1242","0000","안락뜨란채2단지","월세","84.9200","202504","12","3,000","120","11","2005","연안로 74","202506~202706","신규","-","","","아파트"
"51717","부산광역시 동래구 복천동","446-1","0446","0001","동래복천현대","전세","84.9000","202504","12","20,000","0","17","1996","복천로5번길 31","202506~202706","신규","-","","","아파트"
"51718","부산광역시 북구 금곡동","1885","1885","0000","화명리버빌2차","월세","59.7900","202504","12","7,700","45","11","2003","화명신도시로 244","202505~202705","갱신","-","7,000","45","아파트"
"51719","부산광역시 북구 화명동","732","0732","0000","삼한힐파크","월세","84.9940","202504","12","1,000","85","10","2003","화명대로 119","202504~202704","신규","-","","","아파트"
"51720","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","전세","84.9205","202504","12","40,000","0","19","2021","산성로 28","202502~202705","갱신","사용","40,000","0","아파트"
"51721","부산광역시 남구 용당동","99-10","0099","0010","현대아이파크","전세","59.9358","202504","12","18,000","0","13","2002","동명로 26","202505~202705","신규","-","","","아파트"
"51722","부산광역시 남구 용당동","564-3","0564","0003","한신문화타운","월세","84.9900","202504","12","0","90","7","1990","유엔평화로 152-2","202504~202604","신규","-","","","아파트"
"51723","부산광역시 북구 화명동","1426-1","1426","0001","우신","전세","54.4400","202504","12","9,000","0","3","1987","산성로12번길 27","202506~202706","신규","-","","","아파트"
"51724","부산광역시 부산진구 개금동","540-236","0540","0236","더블루","월세","20.3199","202504","12","3,000","45","7","2018","엄광로 36-7","202504~202604","신규","-","","","아파트"
"51725","부산광역시 부산진구 개금동","596","0596","0000","엘지신개금(2-2)","전세","60.0000","202504","12","18,500","0","1","1999","백양대로300번길 19","202505~202705","신규","-","","","아파트"
"51726","부산광역시 남구 문현동","1244","1244","0000","문현경동리인아파트","전세","74.6026","202504","12","25,000","0","3","2020","문현로 36-1","202506~202706","갱신","사용","25,000","0","아파트"
"51727","부산광역시 영도구 동삼동","510-37","0510","0037","동삼절영3","전세","41.8500","202504","12","8,300","0","20","1997","와치로 287","202503~202703","갱신","-","8,500","0","아파트"
"51728","부산광역시 부산진구 초읍동","679","0679","0000","초읍월드메르디앙에듀포레","월세","59.6159","202504","12","3,000","85","5","2024","성지로94번길 74","202504~202704","신규","-","","","아파트"
"51729","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","59.9158","202504","12","26,500","0","5","2020","초연로 6","202506~202706","신규","-","","","아파트"
"51730","부산광역시 서구 암남동","81-19","0081","0019","신익별장","전세","45.8400","202504","12","6,000","0","5","1989","천마로 17","202505~202705","신규","-","","","아파트"
"51731","부산광역시 서구 암남동","81-19","0081","0019","신익별장","월세","45.8400","202504","12","2,000","40","5","1989","천마로 17","202505~202705","신규","-","","","아파트"
"51732","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.9290","202504","12","3,000","120","29","2024","충무대로21번길 9","202505~202705","신규","-","","","아파트"
"51733","부산광역시 부산진구 연지동","50-6","0050","0006","화인","월세","84.8800","202504","12","3,000","85","12","1996","동평로291번길 30","202505~202705","신규","-","","","아파트"
"51734","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","99.6400","202504","12","70,000","0","9","2022","성지로 37","202505~202705","신규","-","","","아파트"
"51735","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","84.9400","202504","12","37,500","0","8","2022","성지로 37","202505~202705","신규","-","","","아파트"
"51736","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","84.8900","202504","12","31,500","0","6","2022","성지로 37","202504~202704","갱신","사용","30,000","0","아파트"
"51737","부산광역시 부산진구 연지동","50-6","0050","0006","화인","전세","59.7200","202504","12","15,000","0","11","1996","동평로291번길 30","202505~202705","신규","-","","","아파트"
"51738","부산광역시 영도구 동삼동","1180","1180","0000","부산오션시티푸르지오","전세","84.8011","202504","12","24,500","0","41","2022","동삼오션로 30","202506~202706","갱신","사용","23,500","0","아파트"
"51739","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","전세","46.2700","202504","12","9,000","0","14","1995","와치로 231","-","-","-","","","아파트"
"51740","부산광역시 영도구 동삼동","510-11","0510","0011","절영아파트(215동-217동)","월세","46.2700","202504","12","1,000","40","4","1995","중리로 41","202505~202704","신규","-","","","아파트"
"51741","부산광역시 동구 초량동","1226","1226","0000","범양레우스센트럴베이","전세","72.7162","202504","12","35,000","0","3","2020","초량중로 114","202505~202705","신규","-","","","아파트"
"51742","부산광역시 동구 초량동","1226","1226","0000","범양레우스센트럴베이","전세","72.7162","202504","12","35,000","0","3","2020","초량중로 114","202505~202705","신규","-","","","아파트"
"51743","부산광역시 동구 초량동","1226","1226","0000","범양레우스센트럴베이","전세","72.7162","202504","12","35,000","0","3","2020","초량중로 114","202505~202705","신규","-","","","아파트"
"51744","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","28.6200","202504","12","500","40","16","2004","중앙대로 584","202504~202604","신규","-","","","아파트"
"51745","부산광역시 부산진구 범천동","966-8","0966","0008","서면동일스위트","전세","59.9981","202504","12","22,000","0","22","2013","범천로12번길 8","202505~202705","신규","-","","","아파트"
"51746","부산광역시 부산진구 범천동","966-8","0966","0008","서면동일스위트","전세","59.9981","202504","12","22,000","0","22","2013","범천로12번길 8","202505~202705","신규","-","","","아파트"
"51747","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","31.8700","202504","12","1,000","37","19","2004","전포대로 162","202504~202604","신규","-","","","아파트"
"51748","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","84.9939","202504","12","33,075","0","10","2023","진남로 455","202506~202706","갱신","사용","31,500","0","아파트"
"51749","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","59.9680","202504","12","30,000","0","13","2023","진남로 460","202506~202706","신규","-","","","아파트"
"51750","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","84.9939","202504","12","33,000","0","3","2023","진남로 455","202507~202707","갱신","사용","31,500","0","아파트"
