"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19236","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","월세","59.9900","202509","15","3,000","60","7","2018","유천길 281","202509~202708","신규","-","","","아파트"
"19237","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202509","15","13,700","0","20","2006","장등로 55","202511~202711","신규","-","","","아파트"
"19238","경상남도 통영시 광도면 죽림리","251-1","0251","0001","주영더팰리스1차","월세","84.8840","202509","15","1,000","150","8","2010","죽림3로 13","202509~202701","신규","-","","","아파트"
"19239","경상남도 고성군 고성읍 서외리","228","0228","0000","고성서외LH아파트","월세","36.9800","202509","15","2,504","13","7","2021","송학로 51","202509~202511","신규","-","","","아파트"
"19240","경상남도 김해시 진영읍 진영리","1691","1691","0000","진영이진캐스빌","월세","70.8090","202509","15","3,000","70","12","2017","진산대로 61","202510~202710","신규","-","","","아파트"
"19241","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","월세","67.9256","202509","15","2,000","69","19","2018","선지로 85","202509~202709","신규","-","","","아파트"
"19242","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9435","202509","15","500","60","4","2017","두동로 259-90","202509~202609","신규","-","","","아파트"
"19243","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","전세","84.9435","202509","15","10,000","0","12","2017","두동로 259-90","202509~202709","신규","-","","","아파트"
"19244","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","전세","84.9435","202509","15","10,000","0","12","2017","두동로 259-90","202509~202709","신규","-","","","아파트"
"19245","경상남도 창원시 의창구 서상동","649","0649","0000","중동대동다숲","월세","84.9715","202509","15","20,000","35","9","2005","팔용로 512","202510~202710","신규","-","","","아파트"
"19246","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","월세","84.9364","202509","15","3,000","75","20","2023","외송로 30","202510~202710","신규","-","","","아파트"
"19247","경상남도 김해시 진영읍 여래리","971","0971","0000","센텀큐브","월세","74.8200","202509","15","8,021","34","11","2017","김해대로 461","202509~202709","신규","-","","","아파트"
"19248","경상남도 고성군 고성읍 서외리","228","0228","0000","고성서외LH아파트","월세","36.9800","202509","15","2,254","12","12","2021","송학로 51","-","-","-","","","아파트"
"19249","경상남도 고성군 고성읍 서외리","228","0228","0000","고성서외LH아파트","월세","36.9800","202509","15","2,254","12","15","2021","송학로 51","202509~202711","신규","-","","","아파트"
"19250","경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","월세","84.9403","202509","15","2,000","95","18","2014","백호로 91","202510~202701","갱신","사용","2,000","90","아파트"
"19251","경상남도 양산시 물금읍 범어리","823","0823","0000","주공2","월세","39.6900","202509","15","500","25","1","1990","동중1길 21","202509~202709","신규","-","","","아파트"
"19252","경상남도 양산시 물금읍 범어리","2712-12","2712","0012","우미린","월세","59.9747","202509","15","18,000","15","18","2013","범어로 77","202511~202711","신규","-","","","아파트"
"19253","경상남도 고성군 고성읍 서외리","228","0228","0000","고성서외LH아파트","월세","36.9800","202509","15","2,254","12","3","2021","송학로 51","202511~202711","신규","-","","","아파트"
"19254","경상남도 양산시 물금읍 범어리","2676-6","2676","0006","우남퍼스트빌","전세","84.7602","202509","15","22,000","0","19","2007","신주로 40","202510~202710","신규","-","","","아파트"
"19255","경상남도 양산시 동면 사송리","1242","1242","0000","사송역우미린포레스트","월세","84.9565","202509","15","2,000","80","12","2024","사송로 55","202509~202701","신규","-","","","아파트"
"19256","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","월세","72.8848","202509","15","2,000","165","11","2019","중동로 33","202509~202709","갱신","-","2,000","130","아파트"
"19257","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202509","15","15,933","0","15","2015","청운로 131","202509~202609","갱신","-","15,933","0","아파트"
"19258","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.7512","202509","15","23,000","0","6","2017","새실로 11","202512~202712","신규","-","","","아파트"
"19259","경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","월세","84.8509","202509","15","1,000","110","17","2017","물금로 75","202510~202710","갱신","-","1,000","80","아파트"
"19260","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","84.7800","202509","15","28,000","0","9","1989","반송로 177","202510~202710","신규","-","","","아파트"
"19261","경상남도 창원시 성산구 남산동","601-1","0601","0001","대우2차아파트","전세","48.8400","202509","15","8,500","0","4","1993","정동로162번길 31","202510~202709","신규","-","","","아파트"
"19262","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","84.9948","202509","15","30,000","0","6","2018","합성북16길 197","202510~202710","신규","-","","","아파트"
"19263","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","74.9440","202509","15","38,000","0","18","2015","삼호로 80","202512~202712","신규","-","","","아파트"
"19264","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","167.5800","202509","15","35,000","0","23","1994","원이대로 774","202509~202709","갱신","-","33,000","0","아파트"
"19265","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","132.1800","202509","15","35,000","0","5","1995","동산로 115","202511~202711","신규","-","","","아파트"
"19266","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","39.7150","202509","15","11,700","0","4","1996","대암로 256","202510~202710","신규","-","","","아파트"
"19267","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","84.9800","202509","15","30,050","0","6","2007","원이대로 449","202509~202510","신규","-","","","아파트"
"19268","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","월세","74.9440","202509","15","30,000","40","18","2015","삼호로 80","202512~202712","신규","-","","","아파트"
"19269","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","49.9800","202509","15","2,000","60","8","1994","원이대로 774","202510~202610","신규","-","","","아파트"
"19270","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","50.2500","202509","15","1,000","50","3","1988","신사로 106","202510~202611","신규","-","","","아파트"
"19271","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","49.8650","202509","15","13,500","0","17","1996","대암로 256","202511~202711","신규","-","","","아파트"
"19272","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","49.8650","202509","15","13,500","0","17","1996","대암로 256","202511~202711","신규","-","","","아파트"
"19273","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","월세","39.7150","202509","15","500","45","16","1996","대암로 256","202510~202710","신규","-","","","아파트"
"19274","경상남도 창원시 성산구 대방동","358","0358","0000","대동","월세","59.9900","202509","15","2,000","60","10","1992","대정로 142","202510~202710","신규","-","","","아파트"
"19275","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","84.9948","202509","15","30,000","0","6","2018","합성북16길 197","202510~202710","신규","-","","","아파트"
"19276","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","37.2500","202509","15","3,592","9","1","2020","율하5로 48","202601~202712","갱신","사용","3,520","8","아파트"
"19277","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","26.1700","202509","15","2,565","6","16","2019","율하5로 14","202510~202709","갱신","-","1,908","10","아파트"
"19278","경상남도 김해시 어방동","577","0577","0000","어방화인아파트","월세","59.8400","202509","15","1,000","45","16","1996","인제로 167-1","202511~202711","신규","-","","","아파트"
"19279","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","84.8816","202509","15","10,000","48","25","2023","생림대로 31","202510~202710","신규","-","","","아파트"
"19280","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","전세","47.3820","202509","15","8,500","0","15","2002","번화2로 90","202509~202709","신규","-","","","아파트"
"19281","경상남도 사천시 용강동","800-1","0800","0001","삼보신우타운","월세","49.9400","202509","15","1,000","40","15","1994","주공로 51","202509~202609","신규","-","","","아파트"
"19282","경상남도 통영시 도남동","484-4","0484","0004","통영성원(3동-5동)","월세","49.8900","202509","15","500","35","8","1996","데메4길 68","202509~202709","신규","-","","","아파트"
"19283","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","26.2700","202509","15","521","17","15","2018","대밭골로 91","-","-","-","","","아파트"
"19284","경상남도 김해시 구산동","1077","1077","0000","구산이진캐스빌1단지","월세","113.7110","202509","15","5,000","100","3","2013","김해대로1902번길 88","202510~202710","신규","-","","","아파트"
"19285","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","36.7800","202509","15","1,488","27","16","2018","대밭골로 91","202509~202711","갱신","-","3,988","20","아파트"
