"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-28 ~ 2026-04-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4304","경기도 하남시 덕풍동","691","0691","0000","하남자이","월세","84.9900","202603","31","19,000","130","3","2006","덕풍공원로 38","202606~202806","신규","-","","","아파트"
"4305","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","전세","59.8000","202603","31","8,000","0","4","1991","솟대로 10","202604~202804","신규","-","","","아파트"
"4306","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","116.1250","202603","31","48,000","0","19","2009","해돋이로 107","202606~202806","신규","-","","","아파트"
"4307","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","전세","84.9900","202603","31","40,100","0","12","2006","덕산로 80","202604~202804","갱신","사용","40,000","0","아파트"
"4308","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.2500","202603","31","60,000","0","5","2013","송도문화로28번길 28","202604~202804","갱신","-","50,000","0","아파트"
"4309","인천광역시 연수구 송도동","18-5","0018","0005","송도더샵그린워크3차(17-1블럭)","전세","84.7300","202603","31","33,425","0","5","2015","아트센터대로97번길 20","202606~202806","신규","-","","","아파트"
"4310","경기도 시흥시 산현동","496","0496","0000","목감중흥에스-클래스레이크힐스","전세","84.9802","202603","31","37,000","0","17","2018","목감남서로 92-15","202605~202805","신규","-","","","아파트"
"4311","충청남도 천안시 동남구 용곡동","596","0596","0000","용곡한라비발디","전세","84.9717","202603","31","25,000","0","8","2010","용곡2길 43-11","202604~202706","신규","-","","","아파트"
"4312","경기도 하남시 창우동","521","0521","0000","꿈동산신안","전세","84.9650","202603","31","56,000","0","5","1995","대청로116번길 59","202607~202807","갱신","-","53,000","0","아파트"
"4313","경기도 시흥시 조남동","720","0720","0000","네이처하임","전세","84.9100","202603","31","35,000","0","14","2016","수풀안길 19-27","202603~202703","신규","-","","","아파트"
"4314","충청북도 청주시 서원구 산남동","1100","1100","0000","대원칸타빌2차","전세","84.9992","202603","31","26,000","0","4","2007","산미로 143","202604~202805","신규","-","","","아파트"
"4315","충청북도 청주시 서원구 산남동","1100","1100","0000","대원칸타빌2차","전세","84.9992","202603","31","26,000","0","4","2007","산미로 143","202604~202805","신규","-","","","아파트"
"4316","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202603","31","27,000","0","28","2017","새롬중앙로 19","202604~202804","신규","-","","","아파트"
"4317","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","월세","63.9721","202603","31","10,500","126","10","2017","송도문화로28번길 27","202606~202806","갱신","사용","10,000","120","아파트"
"4318","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9900","202603","31","33,000","0","13","2018","송도국제대로 261","202604~202605","갱신","-","33,000","0","아파트"
"4319","경기도 의왕시 포일동","533-1","0533","0001","한일나래","월세","84.6600","202603","31","20,000","85","17","1997","새롬길 7","202605~202805","갱신","-","20,000","75","아파트"
"4320","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","월세","60.0000","202603","31","3,000","80","9","1999","새터로 95","202604~202804","신규","-","","","아파트"
"4321","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","월세","59.0280","202603","31","2,000","50","14","1996","당산로 11","202606~202806","신규","-","","","아파트"
"4322","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","84.4661","202603","31","43,000","0","9","2018","송도과학로27번길 15","202607~202807","갱신","사용","42,000","0","아파트"
"4323","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","99.9900","202603","31","5,000","230","8","2025","아카데미로312번길 31","202604~202803","신규","-","","","아파트"
"4324","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202603","31","718","16","8","2022","양곡2로80번길 61","202604~202803","갱신","-","2,348","11","아파트"
"4325","경기도 의왕시 포일동","518","0518","0000","인덕원동아에코빌","전세","84.9900","202603","31","46,000","0","13","2001","흥안대로456번길 125","202605~202805","신규","-","","","아파트"
"4326","경기도 의왕시 포일동","685","0685","0000","인덕원푸르지오엘센트로","전세","84.9858","202603","31","65,000","0","34","2019","안양판교로 100","202604~202804","신규","-","","","아파트"
"4327","경기도 김포시 양촌읍 양곡리","1235","1235","0000","곡촌마을엘에이치5단지","월세","44.7100","202603","31","5,820","7","2","2017","양곡4로197번길 11","202604~202803","갱신","-","4,000","17","아파트"
"4328","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","전세","84.9360","202603","31","25,000","0","2","2000","고송로 17","202604~202804","신규","-","","","아파트"
"4329","경기도 의왕시 내손동","774","0774","0000","반도보라빌리지2","전세","84.8050","202603","31","43,000","0","12","2002","갈미로 32","202605~202805","갱신","사용","41,000","0","아파트"
"4330","경기도 의왕시 내손동","844","0844","0000","인덕원 센트럴 자이 1단지","전세","121.7180","202603","31","74,000","0","19","2009","내손로 13","202607~202807","갱신","사용","71,000","0","아파트"
"4331","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","84.9073","202603","31","2,000","50","24","2018","지세포1길 27","202603~202803","신규","-","","","아파트"
"4332","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","전세","84.9582","202603","31","41,475","0","6","2020","수기로 136","202606~202806","갱신","사용","39,500","0","아파트"
"4333","경기도 의왕시 학의동","1150","1150","0000","의왕백운 해링턴 플레이스 1단지","전세","84.9923","202603","31","49,000","0","14","2019","백운중앙로 46","202606~202711","갱신","사용","49,000","0","아파트"
"4334","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202603","31","500","47","12","1998","신촌4로 16","-","-","-","","","아파트"
"4335","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9604","202603","31","500","75","8","2017","두동로 259-90","202603~202703","신규","-","","","아파트"
"4336","경기도 김포시 고촌읍 향산리","가-","0000","0000","힐스테이트 리버시티 2단지","월세","68.9987","202603","31","3,000","140","4","2020","상미1로 7","202608~202808","신규","-","","","아파트"
"4337","경기도 김포시 통진읍 마송리","579","0579","0000","김포마송엘에이치5단지","월세","44.7100","202603","31","823","29","7","2021","율마로438번길 51","202604~202803","갱신","-","4,024","19","아파트"
"4338","경기도 용인시 처인구 남사읍 아곡리","681","0681","0000","e편한세상용인한숲시티5단지","전세","59.7090","202603","31","22,000","0","14","2018","한숲로 83","202605~202805","갱신","사용","22,000","0","아파트"
"4339","부산광역시 연제구 연산동","2352","2352","0000","연산더샵","전세","84.7832","202603","31","37,800","0","25","2019","연수로 130","202604~202804","갱신","-","35,700","0","아파트"
"4340","부산광역시 연제구 연산동","2380","2380","0000","e편한세상연산더퍼스트","전세","84.7787","202603","31","45,000","0","6","2021","반송로 40","202603~202803","신규","-","","","아파트"
"4341","경기도 안성시 공도읍 진사리","33","0033","0000","해링턴플레이스진사2단지","월세","74.9800","202603","31","2,000","100","18","2026","서동대로 3858-40","202604~202804","신규","-","","","아파트"
"4342","경기도 안성시 공도읍 만정리","707-1","0707","0001","부영","월세","59.3800","202603","31","1,000","70","10","2001","만수로 31","202604~202803","신규","-","","","아파트"
"4343","경기도 안성시 공도읍 만정리","880","0880","0000","디자인시티블루밍","전세","84.9826","202603","31","20,000","0","2","2010","공도로 142","202603~202803","신규","-","","","아파트"
"4344","경기도 안성시 공도읍 만정리","785-6","0785","0006","금호어울림1단지","전세","84.9860","202603","31","20,000","0","3","2007","송원길 64","202604~202804","신규","-","","","아파트"
"4345","경기도 안성시 공도읍 승두리","898","0898","0000","쌍용더플래티넘프리미어","전세","59.9300","202603","31","22,000","0","11","2023","공도로 42-71","202604~202804","신규","-","","","아파트"
"4346","경기도 이천시 부발읍 신하리","365","0365","0000","진우","월세","59.9600","202603","31","1,000","85","12","2000","경충대로 2212","202604~202804","신규","-","","","아파트"
"4347","경기도 파주시 파주읍 파주리","816","0816","0000","파주파주휴먼시아(국민임대)","월세","51.6000","202603","31","2,910","20","5","2011","파발로26번길 7","202605~202806","신규","-","","","아파트"
"4348","서울특별시 노원구 월계동","556","0556","0000","주공2","월세","38.6400","202603","31","10,000","40","9","1992","초안산로1길 18","202606~202806","신규","-","","","아파트"
"4349","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","49.4543","202603","31","20,300","0","6","2023","거제천로154번길 58","202605~202805","신규","-","","","아파트"
"4350","경기도 부천시 원미구 중동","1186","1186","0000","복사골아파트","전세","39.5500","202603","31","14,875","0","8","1992","중동로 166","202604~202804","갱신","사용","14,175","0","아파트"
"4351","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","16.0900","202603","31","5,990","43","26","2023","올림픽로 610","202605~202805","신규","-","","","아파트"
"4352","경기도 수원시 장안구 천천동","563","0563","0000","신안한일","전세","101.8300","202603","31","40,000","0","3","1997","하률로30번길 22","202605~202805","신규","-","","","아파트"
"4353","부산광역시 남구 대연동","1734-9","1734","0009","보람빌라2차","월세","84.7250","202603","31","2,000","60","2","2001","유엔로157번가길 15","202605~202805","신규","-","","","아파트"
"4354","경기도 파주시 파주읍 파주리","816","0816","0000","파주파주휴먼시아(국민임대)","월세","51.6000","202603","31","2,910","20","14","2011","파발로26번길 7","202605~202806","신규","-","","","아파트"
"4355","경기도 파주시 파주읍 파주리","816","0816","0000","파주파주휴먼시아(국민임대)","월세","51.6000","202603","31","2,910","20","7","2011","파발로26번길 7","202605~202806","신규","-","","","아파트"
"4356","경기도 파주시 문산읍 선유리","1413","1413","0000","파주문산역1차동문굿모닝힐","월세","59.9635","202603","31","2,000","80","16","2020","사임당로 7","202604~202804","신규","-","","","아파트"
"4357","경기도 파주시 문산읍 선유리","1404","1404","0000","문산선유5지구휴먼시아(국민임대)","월세","51.9300","202603","31","2,910","24","2","2012","독서울1길 40","202605~202806","신규","-","","","아파트"
"4358","경기도 파주시 문산읍 선유리","1358","1358","0000","휴먼시아(2단지)(국민임대)","월세","59.8800","202603","31","3,276","27","9","2010","사임당로 65","202604~202803","갱신","-","3,129","26","아파트"
"4359","경기도 파주시 문산읍 선유리","1358","1358","0000","휴먼시아(2단지)(국민임대)","월세","51.9300","202603","31","3,860","16","2","2010","사임당로 65","202603~202704","갱신","-","2,660","22","아파트"
