"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8628","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","59.7800","202506","19","1,000","42","12","1993","안산로 50","202506~202706","신규","-","","","아파트"
"8629","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202506","19","500","50","5","2017","화합로 379","202507~202606","신규","-","","","아파트"
"8630","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","월세","54.8232","202506","19","16,000","15","6","2004","바드래길 110","202509~202709","신규","-","","","아파트"
"8631","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202506","19","300","55","1","1992","방어진순환도로 995","202506~202606","신규","-","","","아파트"
"8632","울산광역시 중구 서동","34-2","0034","0002","서동현대","전세","49.9550","202506","19","10,000","0","1","1992","동천1길 31","202508~202707","신규","-","","","아파트"
"8633","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.8718","202506","19","2,000","110","5","2019","중앙로17번길 35","202509~202709","갱신","-","2,000","100","아파트"
"8634","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","44.9400","202506","19","2,000","40","9","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"8635","울산광역시 남구 선암동","160-6","0160","0006","민들레타운","월세","51.7100","202506","19","1,000","25","4","1991","산업로339번길 38-16","202507~202707","신규","-","","","아파트"
"8636","울산광역시 북구 중산동","1010-1","1010","0001","약수제일","월세","79.7300","202506","19","500","45","11","1992","약수9길 20","202506~202706","신규","-","","","아파트"
"8637","울산광역시 남구 옥동","257","0257","0000","옥동서광","전세","59.9800","202506","19","30,000","0","6","1998","문수로314번길 11","202508~202708","신규","-","","","아파트"
"8638","울산광역시 동구 방어동","1083-1","1083","0001","장보그랜드","전세","95.2900","202506","19","10,000","0","4","2000","북진1길 24","202507~202707","신규","-","","","아파트"
"8639","울산광역시 동구 방어동","1083-1","1083","0001","장보그랜드","월세","95.2900","202506","19","9,400","10","4","2000","북진1길 24","202507~202707","신규","-","","","아파트"
"8640","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","51.6600","202506","19","14,500","0","15","1993","번영로107번길 22","202508~202708","신규","-","","","아파트"
"8641","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","51.6600","202506","19","14,500","0","15","1993","번영로107번길 22","202508~202708","신규","-","","","아파트"
"8642","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","전세","39.7150","202506","19","5,500","0","11","2000","원동2길 19-2","202506~202706","신규","-","","","아파트"
"8643","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","59.2500","202506","19","1,000","40","7","2000","천곡길 183","202506~202703","신규","-","","","아파트"
"8644","울산광역시 울주군 언양읍 동부리","375-5","0375","0005","유림빌라","월세","84.7200","202506","19","1,000","25","3","2001","북문6길 5-8","202506~202706","신규","-","","","아파트"
"8645","울산광역시 울주군 범서읍 구영리","205","0205","0000","동문굿모닝힐","전세","81.5678","202506","19","37,000","0","13","2007","구영로 75-25","202508~202708","신규","-","","","아파트"
"8646","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","월세","59.9900","202506","19","8,000","14","1","1994","상방로 81","202507~202707","갱신","사용","8,000","12","아파트"
"8647","울산광역시 중구 성안동","872-2","0872","0002","경동윈츠힐2","월세","70.9501","202506","19","2,000","70","5","2002","함월10길 17","202507~202707","신규","-","","","아파트"
"8648","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","19.2400","202506","19","300","50","15","2015","중앙로 139","202506~202606","신규","-","","","아파트"
"8649","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202506","19","46,000","0","12","2023","문수로463번길 6","202508~202708","신규","-","","","아파트"
"8650","울산광역시 남구 무거동","815-1","0815","0001","아성홈토피아","월세","76.4100","202506","19","1,500","70","8","1997","대학로145번길 70","202508~202707","신규","-","","","아파트"
"8651","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","19.2400","202506","19","100","60","10","2015","중앙로 139","202506~202507","신규","-","","","아파트"
"8652","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9740","202506","19","43,000","0","18","2023","복산1길 1","202510~202803","신규","-","","","아파트"
"8653","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202506","19","2,000","50","14","1996","신복로72번길 29","202507~202707","신규","-","","","아파트"
"8654","울산광역시 북구 매곡동","233","0233","0000","현대으뜸타운","전세","59.9500","202506","18","8,900","0","13","1997","매곡본길 54","202507~202707","갱신","사용","8,700","0","아파트"
"8655","울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","월세","70.5141","202506","18","1,000","60","6","2001","함월2길 56","202507~202707","신규","-","","","아파트"
"8656","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202506","18","4,000","30","3","1996","화봉로 54","-","-","-","","","아파트"
"8657","울산광역시 북구 연암동","402-1","0402","0001","성원","전세","48.7800","202506","18","11,000","0","7","1996","화봉로 54","202506~202706","신규","-","","","아파트"
"8658","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.9466","202506","18","40,000","0","15","2019","박상진2로 121","202508~202707","신규","-","","","아파트"
"8659","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202506","18","1,328","11","7","2019","박상진4로 56","202506~202707","갱신","-","1,728","10","아파트"
"8660","울산광역시 북구 명촌동","BL-126-1","0126","0001","평창리비에르1차","전세","84.3909","202506","18","23,500","0","1","2002","명촌10길 22","202507~202707","신규","-","","","아파트"
"8661","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202506","18","500","55","14","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"8662","울산광역시 울주군 청량읍 율리","1476-1","1476","0001","문수데시앙2단지","월세","59.8041","202506","18","7,850","30","6","2015","율리영해2길 7","202508~202607","신규","-","","","아파트"
"8663","울산광역시 북구 호계동","BL-2-1","0002","0001","호계1차한양수자인아파트","월세","84.9940","202506","18","1,000","80","5","2016","호수중앙로 46","202508~202707","신규","-","","","아파트"
"8664","울산광역시 북구 호계동","BL-2-1","0002","0001","호계1차한양수자인아파트","월세","72.9348","202506","18","2,000","80","9","2016","호수중앙로 46","202509~202708","신규","-","","","아파트"
"8665","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","월세","59.9500","202506","18","2,000","80","17","1995","삼산중로128번길 21","202507~202707","신규","-","","","아파트"
"8666","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202506","18","1,000","130","17","2020","신선로 186","202506~202602","신규","-","","","아파트"
"8667","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202506","18","24,150","0","11","2019","울산역로 274","202506~202706","갱신","사용","23,000","0","아파트"
"8668","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","전세","100.0217","202506","18","30,000","0","20","2018","울산역로 300","202506~202706","신규","-","","","아파트"
"8669","울산광역시 남구 선암동","680-1","0680","0001","우주그린가든","월세","84.8550","202506","18","5,000","50","11","1989","두왕로190번길 4","202507~202707","신규","-","","","아파트"
"8670","울산광역시 남구 선암동","680-1","0680","0001","우주그린가든","월세","84.8550","202506","18","5,000","50","11","1989","두왕로190번길 4","202507~202707","신규","-","","","아파트"
"8671","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202506","18","8,500","0","3","1992","방어진순환도로 995","202507~202707","신규","-","","","아파트"
"8672","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202506","18","500","45","10","1992","방어진순환도로 995","202508~202708","갱신","-","500","40","아파트"
"8673","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.5268","202506","18","500","40","7","2015","작괘들길 41","202506~202706","신규","-","","","아파트"
"8674","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9865","202506","18","29,000","0","16","2019","산하중앙1로 6","202508~202702","신규","-","","","아파트"
"8675","울산광역시 북구 정자동","3","0003","0000","벽산블루밍","월세","84.9600","202506","18","1,000","90","8","1993","동해안로 1502","202506~202606","신규","-","","","아파트"
"8676","울산광역시 남구 옥동","581-7","0581","0007","그린힐빌라","전세","152.8450","202506","18","43,000","0","3","1995","법대로87번길 9","202509~202709","신규","-","","","아파트"
"8677","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.8384","202506","18","40,000","0","24","2024","덕하1로 55","202507~202707","신규","-","","","아파트"
"8678","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9187","202506","18","27,000","0","23","2015","화진길 100","202509~202709","신규","-","","","아파트"
"8679","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202506","18","500","40","7","1998","천곡길 199","202506~202706","신규","-","","","아파트"
"8680","울산광역시 북구 천곡동","1136","1136","0000","천곡벽산블루밍","월세","84.8536","202506","18","2,000","80","12","2010","천곡길 137","202510~202710","갱신","-","2,000","80","아파트"
