"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34904","충청남도 천안시 동남구 신방동","783-8","0783","0008","보광그랑베르","월세","16.2574","202504","13","300","35","8","2012","신촌1길 16","202508~202708","신규","-","","","아파트"
"34905","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","66.0144","202504","13","24,500","0","22","2021","고운로 17","202505~202705","신규","-","","","아파트"
"34906","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","월세","84.4927","202504","13","3,000","80","2","2022","수청3로 20","202505~202705","신규","-","","","아파트"
"34907","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.8451","202504","13","24,000","0","2","2022","수청3로 20","202505~202705","신규","-","","","아파트"
"34908","충청남도 서산시 읍내동","873","0873","0000","양우내안애퍼스트힐","월세","59.9580","202504","13","2,000","67","16","2018","안견로 457","202504~202804","갱신","사용","2,000","60","아파트"
"34909","충청남도 서산시 읍내동","873","0873","0000","양우내안애퍼스트힐","월세","59.9580","202504","13","2,000","67","16","2018","안견로 457","202504~202804","갱신","-","2,000","60","아파트"
"34910","충청남도 아산시 온천동","260-28","0260","0028","아산칸타빌센트럴시티","월세","59.9797","202504","13","2,000","80","23","2024","아산로17번길 5","202504~202704","신규","-","","","아파트"
"34911","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","월세","84.9879","202504","13","3,000","90","22","2024","부성18로 29","202505~202705","신규","-","","","아파트"
"34912","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202504","13","7,000","0","2","1996","부춘1로 19","202504~202704","신규","-","","","아파트"
"34913","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.8451","202504","13","24,000","0","2","2022","수청3로 20","202505~202705","신규","-","","","아파트"
"34914","충청남도 서산시 동문동","71-1","0071","0001","동문동코아루","월세","84.9800","202504","13","2,000","90","11","2007","고운로 275-14","202505~202705","신규","-","","","아파트"
"34915","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","59.3721","202504","13","21,500","0","5","2017","북일로 70","202504~202704","신규","-","","","아파트"
"34916","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","12","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34917","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","전세","59.9700","202504","12","12,700","0","19","1997","일봉로 17","202505~202705","신규","-","","","아파트"
"34918","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202504","12","17,700","0","4","2021","대덕1로 50","-","-","-","","","아파트"
"34919","충청남도 천안시 동남구 신방동","909","0909","0000","한라동백2","월세","74.4700","202504","12","1,000","75","9","1998","서부대로 226-12","202505~202705","신규","-","","","아파트"
"34920","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202504","12","18,700","0","8","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34921","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202504","12","500","48","5","1998","신촌4로 16","-","-","-","","","아파트"
"34922","충청남도 천안시 동남구 안서동","211","0211","0000","부경파크빌2차","전세","84.9840","202504","12","15,000","0","5","2004","성불사길 36","202507~202707","신규","-","","","아파트"
"34923","충청남도 서산시 죽성동","74-1","0074","0001","죽성동2차삼성아파트","월세","84.9300","202504","12","1,500","50","13","1998","남부순환로 767","202505~202705","신규","-","","","아파트"
"34924","충청남도 아산시 모종동","617","0617","0000","한성필하우스","월세","132.6115","202504","12","2,000","100","1","2005","모종로 21","202507~202707","신규","-","","","아파트"
"34925","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","15","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34926","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","18","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34927","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","9","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34928","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","13","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34929","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","10","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34930","충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","월세","84.9880","202504","12","5,000","40","10","2006","아산로117번길 17","202506~202706","신규","-","","","아파트"
"34931","충청남도 아산시 방축동","57-6","0057","0006","주공","월세","47.0100","202504","12","500","40","2","1990","방축로 21","202505~202705","신규","-","","","아파트"
"34932","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","7","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34933","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","17,700","0","4","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34934","충청남도 서산시 읍내동","624-1","0624","0001","대림동신","전세","101.8800","202504","12","14,500","0","12","1994","부춘2로 47","202505~202705","신규","-","","","아파트"
"34935","충청남도 논산시 대교동","240","0240","0000","두산","월세","52.3100","202504","12","1,450","30","4","1990","대화로96번길 21","202504~202604","신규","-","","","아파트"
"34936","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202504","12","17,700","0","4","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34937","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","9","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34938","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202504","12","18,700","0","13","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34939","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","6","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34940","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202504","12","18,700","0","10","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34941","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","11","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34942","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","6","2021","대덕1로 50","-","-","-","","","아파트"
"34943","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","21,000","0","19","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34944","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","16,900","0","2","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34945","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","5","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34946","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202504","12","3,900","0","2","2004","외암로 1247","202504~202704","신규","-","","","아파트"
"34947","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202504","12","27,214","4","28","2024","수청3로 49","-","-","-","","","아파트"
"34948","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202504","12","25,000","0","8","2023","수청1로 51","202505~202705","신규","-","","","아파트"
"34949","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202504","12","18,700","0","9","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34950","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202504","12","18,700","0","5","2021","대덕1로 50","-","-","-","","","아파트"
"34951","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","18","2021","대덕1로 50","-","-","-","","","아파트"
"34952","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","12","18,700","0","9","2021","대덕1로 50","-","-","-","","","아파트"
"34953","충청남도 서산시 동문동","259-7","0259","0007","하트리움","월세","30.0400","202504","12","500","45","13","2015","중앙로 94","202505~202605","신규","-","","","아파트"
"34954","충청남도 서산시 동문동","259-7","0259","0007","하트리움","월세","30.0400","202504","12","500","45","13","2015","중앙로 94","202505~202605","신규","-","","","아파트"
