"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-06 ~ 2026-06-13"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7075","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","월세","84.9900","202606","08","2,000","80","16","2015","무동서로 76","202606~202806","신규","-","","","아파트"
"7076","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","84.7171","202606","08","49,000","0","19","2019","중동로 77","202606~202806","신규","-","","","아파트"
"7077","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","84.9749","202606","08","22,500","0","9","2019","산호대로 955","202606~202806","신규","-","","","아파트"
"7078","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","84.9749","202606","08","22,000","0","5","2019","산호대로 955","202607~202807","신규","-","","","아파트"
"7079","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202606","08","500","38","2","1999","산호대로25길 53","202606~202706","신규","-","","","아파트"
"7080","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","전세","49.2800","202606","08","7,200","0","1","2003","도봉로5길 13","202606~202806","갱신","사용","8,000","0","아파트"
"7081","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202606","08","1,954","23","18","2015","검무로 41","202607~202807","신규","-","","","아파트"
"7082","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202606","08","5,329","5","11","2015","검무로 41","202608~202808","갱신","-","5,800","3","아파트"
"7083","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202606","08","1,522","14","4","2015","검무로 41","202608~202808","갱신","-","1,450","13","아파트"
"7084","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.8100","202606","08","4,965","0","9","2015","검무로 41","202606~202806","신규","-","","","아파트"
"7085","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202606","08","960","11","11","2015","검무로 41","202606~202806","신규","-","","","아파트"
"7086","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","전세","84.5924","202606","08","10,000","0","1","2019","용담로 548","202606~202806","갱신","-","11,000","0","아파트"
"7087","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202606","08","3,243","29","11","2018","산업로 1769","202606~202706","갱신","-","3,237","29","아파트"
"7088","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","월세","84.9700","202606","08","2,000","120","14","1998","지곡로 294","202608~202808","신규","-","","","아파트"
"7089","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","59.9635","202606","08","17,000","0","7","2022","천석길 35","202607~202807","신규","-","","","아파트"
"7090","전라남도 나주시 빛가람동","378","0378","0000","빛가람대방엘리움로얄카운티1차","월세","116.5193","202606","08","5,000","130","14","2018","중야1길 37","202606~202806","신규","-","","","아파트"
"7091","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","전세","84.9669","202606","08","16,000","0","8","2007","남악1로 51","202607~202807","신규","-","","","아파트"
"7092","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","전세","84.9169","202606","08","17,000","0","3","2024","수청중앙로 86","202607~202807","갱신","사용","17,000","0","아파트"
"7093","충청남도 공주시 신관동","255-3","0255","0003","주공1","전세","49.2200","202606","08","7,000","0","5","1985","번영1로 77-8","202606~202806","신규","-","","","아파트"
"7094","충청남도 공주시 월송동","671","0671","0000","공주월송엘에이치천년나무4단지","월세","49.6900","202606","08","4,592","31","10","2022","무령로 550-39","202606~202807","신규","-","","","아파트"
"7095","충청남도 공주시 월송동","671","0671","0000","공주월송엘에이치천년나무4단지","월세","46.2200","202606","08","2,816","29","6","2022","무령로 550-39","202606~202807","신규","-","","","아파트"
"7096","충청남도 공주시 월송동","671","0671","0000","공주월송엘에이치천년나무4단지","월세","24.3900","202606","08","1,958","13","10","2022","무령로 550-39","202606~202807","신규","-","","","아파트"
"7097","충청남도 공주시 월송동","671","0671","0000","공주월송엘에이치천년나무4단지","월세","26.0400","202606","08","249","5","10","2022","무령로 550-39","202606~202807","신규","-","","","아파트"
"7098","충청남도 공주시 월송동","671","0671","0000","공주월송엘에이치천년나무4단지","월세","37.2900","202606","08","1,880","23","3","2022","무령로 550-39","202606~202807","신규","-","","","아파트"
"7099","충청남도 공주시 월송동","619","0619","0000","공주월송LH천년나무3단지","월세","21.9600","202606","08","200","4","10","2017","무령로 600-25","202606~202807","신규","-","","","아파트"
"7100","충청남도 천안시 서북구 두정동","2045","2045","0000","두정역이안더센트럴","월세","84.9750","202606","08","2,000","100","1","2011","천안대로 999-7","202607~202807","신규","-","","","아파트"
"7101","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202606","08","300","40","6","2023","풍세산단로 290","202607~202707","신규","-","","","아파트"
"7102","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202606","08","1,000","50","4","2001","봉서8길 13","202606~202706","신규","-","","","아파트"
"7103","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.4362","202606","08","11,960","19","2","2018","대하로 150","202607~202807","갱신","-","11,960","18","아파트"
"7104","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","월세","84.9600","202606","08","12,000","40","4","2023","첨단산업4로 54","202607~202807","신규","-","","","아파트"
"7105","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","77.2710","202606","08","24,000","0","24","2019","오송가락로 1056","202608~202808","신규","-","","","아파트"
"7106","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.8447","202606","08","2,500","120","12","2023","오송생명7로 151","202606~202806","신규","-","","","아파트"
"7107","충청북도 청주시 흥덕구 가경동","2220","2220","0000","청주가경IPARK1차","전세","59.8100","202606","08","30,000","0","10","2019","서현로 66","202606~202706","갱신","사용","30,000","0","아파트"
"7108","충청북도 청주시 흥덕구 가경동","2077","2077","0000","가로수마을휴먼시아","월세","46.9000","202606","08","3,151","22","15","2008","서현중로32번길 23","202607~202806","갱신","-","2,508","17","아파트"
"7109","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","49.7700","202606","08","10,000","0","9","1998","분평로 88-1","202607~202807","신규","-","","","아파트"
"7110","경기도 양주시 삼숭동","689","0689","0000","양주자이(7단지)","전세","84.9218","202606","08","19,000","0","13","2006","삼숭로58번길 141","202608~202808","신규","-","","","아파트"
"7111","경기도 양주시 만송동","700","0700","0000","은빛마을휴먼시아(8단지)","월세","49.7000","202606","08","2,683","18","12","2010","고읍북로 120","202607~202806","갱신","-","2,440","17","아파트"
"7112","경기도 광주시 역동","247","0247","0000","이편한세상광주역5단지","전세","73.1383","202606","08","39,000","0","10","2016","순암로36번길 41","202607~202807","신규","-","","","아파트"
"7113","경상남도 통영시 광도면 죽림리","1579","1579","0000","푸르지오1차","전세","84.6140","202606","08","22,000","0","3","2007","죽림1로 41-42","202607~202807","신규","-","","","아파트"
"7114","경기도 화성시 병점구 반월동","870","0870","0000","신영통현대4차","월세","130.4387","202606","08","4,000","170","4","2002","영통로27번길 20","202606~202806","신규","-","","","아파트"
"7115","경기도 화성시 병점구 병점동","901","0901","0000","화성병점행복주택","월세","16.6800","202606","08","2,412","11","4","2022","병점노을1로 14","202606~202808","신규","-","","","아파트"
"7116","경기도 화성시 병점구 병점동","901","0901","0000","화성병점행복주택","월세","25.8500","202606","08","3,285","13","18","2022","병점노을1로 14","202607~202806","갱신","-","3,128","13","아파트"
"7117","경기도 화성시 병점구 병점동","901","0901","0000","화성병점행복주택","월세","16.6800","202606","08","2,412","11","7","2022","병점노을1로 14","202606~202808","신규","-","","","아파트"
"7118","경기도 화성시 효행구 봉담읍 동화리","611","0611","0000","휴먼시아동화마을(2단지)","월세","46.8100","202606","08","844","22","4","2007","동화새터길 89","202607~202806","갱신","-","2,137","19","아파트"
"7119","경기도 화성시 만세구 남양읍 남양리","2207","2207","0000","남양뉴타운LH19단지행복주택","월세","36.9400","202606","08","3,816","18","14","2022","남양중앙로 420","202606~202808","신규","-","","","아파트"
"7120","경기도 화성시 만세구 남양읍 남양리","2192","2192","0000","남양뉴타운엘에이치6단지","월세","26.7300","202606","08","1,391","13","16","2020","남양로862번길 16","202607~202806","갱신","-","2,277","9","아파트"
"7121","경기도 화성시 만세구 향남읍 하길리","1477","1477","0000","서봉마을5단지","월세","26.8900","202606","08","3,107","9","18","2016","상신하길로273번길 60","202607~202806","갱신","-","1,395","15","아파트"
"7122","경기도 화성시 만세구 향남읍 구문천리","925-2","0925","0002","화성발안엘에이치1단지","월세","44.6900","202606","08","3,816","18","19","2019","발안공단로 92-12","202606~202808","신규","-","","","아파트"
"7123","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","전세","59.5167","202606","08","29,400","0","6","2017","김포한강8로 409","202606~202806","갱신","사용","28,000","0","아파트"
"7124","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","전세","78.2815","202606","08","34,000","0","14","2018","김포한강4로 487","202608~202808","신규","-","","","아파트"
"7125","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","전세","59.9801","202606","08","40,000","0","10","2018","유현로 215","202607~202807","갱신","사용","39,500","0","아파트"
"7126","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","월세","75.8600","202606","08","10,000","100","10","2014","김포한강11로 227","202607~202807","신규","-","","","아파트"
"7127","경기도 안성시 공도읍 진사리","20-14","0020","0014","우림","월세","53.1300","202606","08","1,000","60","7","1998","진사길 27","202606~202806","신규","-","","","아파트"
"7128","경기도 안성시 공도읍 마정리","561","0561","0000","안성베르빌","전세","59.9729","202606","08","10,000","0","3","2001","장미길 32","202607~202807","신규","-","","","아파트"
