"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25826","경상남도 창원시 진해구 남문동","1256-2","1256","0002","진해남문하우스디","전세","84.9290","202507","23","19,400","0","16","2019","웅천동로106번길 20","202508~202708","신규","-","","","아파트"
"25827","경상남도 창원시 마산합포구 월영동","736","0736","0000","월영동SK오션뷰","전세","84.9988","202507","23","29,500","0","10","2017","월영남12길 12","202508~202708","신규","-","","","아파트"
"25828","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202507","23","11,683","0","20","2018","신항동로 226","202508~202608","갱신","-","11,556","0","아파트"
"25829","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","103.9696","202507","23","36,000","0","18","2015","천자로 386","202507~202707","갱신","-","42,000","0","아파트"
"25830","경상남도 창원시 진해구 청안동","474","0474","0000","부영2차","전세","59.8404","202507","23","9,500","0","14","2002","안청북로 12","202507~202707","신규","-","","","아파트"
"25831","경상남도 진주시 상대동","249-1","0249","0001","동명","월세","69.6462","202507","23","11,000","20","3","2007","돗골로 165","202508~202708","신규","-","","","아파트"
"25832","경상남도 진주시 평거동","1132","1132","0000","엠코타운더프라하","전세","84.9651","202507","23","32,500","0","26","2014","새평거로 30","202508~202708","갱신","-","31,000","0","아파트"
"25833","경상남도 진주시 평거동","1132","1132","0000","엠코타운더프라하","전세","153.2900","202507","23","58,000","0","8","2014","새평거로 30","202507~202707","갱신","-","55,000","0","아파트"
"25834","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202507","23","13,987","0","13","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"25835","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9389","202507","23","12,833","0","3","2019","신항5로 43","202508~202608","갱신","-","12,833","0","아파트"
"25836","경상남도 창원시 진해구 자은동","133","0133","0000","창원자은3엘에이치천년나무아파트","월세","46.9400","202507","23","4,133","21","3","2018","냉천로 192","202508~202707","신규","-","","","아파트"
"25837","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202507","23","13,987","0","9","2018","신항동로 267","202507~202607","갱신","-","13,849","0","아파트"
"25838","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202507","23","12,833","0","14","2019","신항5로 56","202508~202608","갱신","-","12,833","0","아파트"
"25839","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202507","23","13,987","0","22","2017","신항동로 136","202508~202608","갱신","-","13,808","0","아파트"
"25840","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202507","23","12,833","0","19","2019","신항5로 56","202508~202608","신규","-","","","아파트"
"25841","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","49.9400","202507","23","12,500","0","3","1993","가호로 26","202508~202708","신규","-","","","아파트"
"25842","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","59.2700","202507","23","1,000","80","11","2005","내동로348번길 10","202507~202707","신규","-","","","아파트"
"25843","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","59.9284","202507","23","12,910","0","3","2017","신항4로 75","202508~202608","갱신","-","12,745","0","아파트"
"25844","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202507","23","13,987","0","25","2017","신항4로 75","202508~202608","갱신","-","13,808","0","아파트"
"25845","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202507","23","13,987","0","7","2017","신항4로 75","202508~202608","갱신","-","13,658","0","아파트"
"25846","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202507","23","13,987","0","16","2017","신항4로 75","202508~202608","갱신","-","13,808","0","아파트"
"25847","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202507","23","13,808","0","2","2017","신항동로 136","202507~202607","갱신","-","13,364","0","아파트"
"25848","경상남도 창원시 진해구 용원동","1338-2","1338","0002","부산신항만이지더원1단지","월세","84.8926","202507","23","1,500","80","25","2014","신항동로 143","202507~202707","갱신","사용","1,500","80","아파트"
"25849","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","월세","84.9933","202507","23","4,194","33","17","2019","신항5로 56","202507~202607","갱신","-","4,194","33","아파트"
"25850","경상남도 진주시 하대동","73-1","0073","0001","하대주공","월세","35.6400","202507","23","3,000","5","5","1982","상대로 125","202507~202707","신규","-","","","아파트"
"25851","경상남도 창원시 의창구 북면 감계리","227-2","0227","0002","감계아내에코프리미엄1차","전세","84.9832","202507","23","20,000","0","10","2014","감계로 277","202508~202708","신규","-","","","아파트"
"25852","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.5902","202507","23","24,500","0","8","2019","감계로 342","202509~202709","신규","-","","","아파트"
"25853","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","44.9400","202507","23","780","32","19","2025","명곡지구로 35","202508~202709","갱신","-","4,880","20","아파트"
"25854","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","21.9800","202507","23","360","14","13","2025","명곡지구로 35","202508~202709","갱신","-","2,160","9","아파트"
"25855","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","44.9400","202507","23","780","32","23","2025","명곡지구로 35","202508~202709","갱신","-","4,880","20","아파트"
"25856","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","44.9400","202507","23","780","32","18","2025","명곡지구로 35","202508~202709","갱신","-","4,880","20","아파트"
"25857","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","21.9800","202507","23","360","14","5","2025","명곡지구로 35","202508~202709","갱신","-","2,160","9","아파트"
"25858","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202507","23","6,300","0","6","2004","상동1길 15-9","202507~202707","갱신","사용","7,500","0","아파트"
"25859","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","23","11,016","14","10","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"25860","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202507","23","6,300","0","6","2004","상동1길 15-9","202507~202707","갱신","사용","7,500","0","아파트"
"25861","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","전세","49.8000","202507","23","4,500","0","8","1998","소주회야로 75","202504~202704","신규","-","","","아파트"
"25862","경상남도 양산시 소주동","960-10","0960","0010","서창대동","월세","59.9200","202507","23","500","30","6","1997","소주로 182","202507~202707","신규","-","","","아파트"
"25863","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","21.9800","202507","23","360","14","10","2025","명곡지구로 35","202508~202709","갱신","-","2,160","9","아파트"
"25864","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","21.9800","202507","23","360","14","6","2025","명곡지구로 35","202508~202709","갱신","-","2,160","9","아파트"
"25865","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","월세","56.4300","202507","23","1,000","60","2","1987","외동반림로 200","202508~202708","신규","-","","","아파트"
"25866","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202507","23","30,000","0","19","2023","고현항2로 51","202507~202707","신규","-","","","아파트"
"25867","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","월세","56.4300","202507","23","2,000","50","4","1988","외동반림로 200","202509~202709","신규","-","","","아파트"
"25868","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","49.0212","202507","23","8,307","21","4","2020","회원남로 65","202508~202708","갱신","-","8,184","20","아파트"
"25869","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","72.9738","202507","23","11,006","28","17","2020","회원북13길 20","202508~202708","신규","-","","","아파트"
"25870","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9795","202507","23","12,668","27","22","2020","회원남로 65","202509~202709","신규","-","","","아파트"
"25871","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9795","202507","23","12,668","27","3","2020","회원남로 65","202509~202709","갱신","-","12,481","26","아파트"
"25872","경상남도 양산시 신기동","508-3","0508","0003","신기주공","월세","49.9400","202507","23","1,000","40","2","1993","신기서길 23","202508~202708","신규","-","","","아파트"
"25873","경상남도 창원시 성산구 가음동","16","0016","0000","창원더샵센트럴파크2단지","월세","59.7504","202507","23","3,000","100","5","2017","원이대로863번길 19","202510~202710","신규","-","","","아파트"
