"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17000","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.6550","202503","14","8,000","0","3","2015","마음로 182","-","-","-","","","아파트"
"17001","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","전세","73.9816","202503","14","19,000","0","8","2015","마음안로 190","202505~202705","신규","-","","","아파트"
"17002","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","전세","107.1454","202503","14","24,150","0","7","2018","마음로 67","202505~202705","갱신","-","20,000","15","아파트"
"17003","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202503","14","3,481","10","7","2023","시청대로 546","202505~202704","갱신","-","1,438","21","아파트"
"17004","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","월세","79.6260","202503","14","1,500","50","10","2002","당산로 290","202503~202703","신규","-","","","아파트"
"17005","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","월세","59.8970","202503","14","8,000","50","8","2018","반곡2길 9","202505~202705","신규","-","","","아파트"
"17006","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","59.2240","202503","14","12,000","30","12","2019","반곡1길 9","-","-","-","","","아파트"
"17007","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202503","14","15,000","0","1","2019","반곡1길 9","202503~202603","갱신","사용","15,000","0","아파트"
"17008","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","59.2240","202503","14","12,000","30","12","2019","반곡1길 9","202504~202704","신규","-","","","아파트"
"17009","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","59.2240","202503","14","12,000","30","12","2019","반곡1길 9","-","-","-","","","아파트"
"17010","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202503","14","500","45","1","2000","용포2길 70","202504~202701","신규","-","","","아파트"
"17011","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","59.8676","202503","14","500","55","1","2000","용포2길 70","202504~202704","신규","-","","","아파트"
"17012","세종특별자치시  대평동","704","0704","0000","해들마을4단지","월세","84.9916","202503","14","3,000","100","10","2018","대평로 34","202504~202704","신규","-","","","아파트"
"17013","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","62.9820","202503","14","20,000","0","16","2019","반곡1길 9","202503~202703","갱신","-","18,700","0","아파트"
"17014","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","전세","84.9976","202503","14","19,000","0","1","2024","서북부4로 10","202504~202704","신규","-","","","아파트"
"17015","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","전세","84.9976","202503","14","19,000","0","1","2024","서북부4로 10","202504~202704","신규","-","","","아파트"
"17016","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202503","14","8,842","30","4","2019","대평로 56","202504~202703","갱신","-","8,706","28","아파트"
"17017","세종특별자치시  대평동","668","0668","0000","해들마을6단지","월세","99.0725","202503","14","8,000","100","2","2018","대평로 80","202505~202705","신규","-","","","아파트"
"17018","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","37.5600","202503","14","1,924","20","3","2022","소담3로 21","202407~202606","갱신","-","1,924","20","아파트"
"17019","세종특별자치시  조치원읍 신안리","35-3","0035","0003","유니빌","월세","28.1680","202503","14","500","40","5","2002","신안새동네길 26-10","202503~202603","신규","-","","","아파트"
"17020","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","월세","99.6514","202503","14","3,000","65","7","2013","섭골길 59","202505~202605","신규","-","","","아파트"
"17021","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202503","14","20,000","0","6","2016","남세종로 358","202504~202704","신규","-","","","아파트"
"17022","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.5000","202503","14","3,000","70","8","2017","남세종로 302","202505~202705","신규","-","","","아파트"
"17023","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9700","202503","14","20,000","0","18","2017","남세종로 302","202506~202606","신규","-","","","아파트"
"17024","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202503","14","10,901","0","15","2014","달빛1로 122","202504~202704","신규","-","","","아파트"
"17025","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202503","14","2,000","100","8","2014","보듬3로 73","202504~202704","신규","-","","","아파트"
"17026","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","월세","84.9968","202503","14","2,000","80","12","2015","달빛1로 201","202504~202704","신규","-","","","아파트"
"17027","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202503","14","6,824","4","18","2014","달빛1로 122","-","-","-","","","아파트"
"17028","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202503","14","16,000","0","7","2008","도원로 16","202503~202703","갱신","-","20,000","0","아파트"
"17029","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.6100","202503","14","20,900","0","1","2011","노을3로 14","202505~202705","갱신","-","20,000","0","아파트"
"17030","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","49.2900","202503","14","2,000","45","5","1999","이화로 5","-","-","-","","","아파트"
"17031","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","전세","84.9228","202503","14","20,000","0","6","2006","도원1로 16","202504~202704","신규","-","","","아파트"
"17032","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","84.9900","202503","14","13,000","0","16","1996","충현로 159","202504~202704","신규","-","","","아파트"
"17033","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202503","14","23,000","0","7","2017","새롬중앙로 90","202504~202704","신규","-","","","아파트"
"17034","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","59.9800","202503","14","22,000","0","5","2021","집현서2로 84","-","-","-","","","아파트"
"17035","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","59.9800","202503","14","22,000","0","5","2021","집현서2로 84","202504~202704","신규","-","","","아파트"
"17036","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","전세","84.9300","202503","14","30,500","0","28","2022","다솜1로 9","202504~202704","신규","-","","","아파트"
"17037","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.9900","202503","14","23,000","0","6","2013","다솜로 290","202503~202703","신규","-","","","아파트"
"17038","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","59.8200","202503","14","22,500","0","20","2013","갈매로 480","202504~202704","신규","-","","","아파트"
"17039","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202503","14","19,500","0","6","2013","도움3로 75","202503~202703","갱신","-","18,000","0","아파트"
"17040","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202503","14","2,758","7","16","2016","도움1로 145","202502~202704","갱신","-","1,058","17","아파트"
"17041","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202503","14","5,000","60","10","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"17042","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202503","14","1,923","10","25","2020","다정중앙로 20","202502~202701","갱신","-","1,023","15","아파트"
"17043","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","75.5531","202503","14","23,000","0","12","2018","다정북로 109","202504~202704","신규","-","","","아파트"
"17044","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202503","14","2,000","110","7","2019","다정중앙로 19","202503~202703","신규","-","","","아파트"
"17045","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202503","14","19,950","0","8","2020","해밀3로 32","202504~202704","갱신","사용","19,000","0","아파트"
"17046","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.9500","202503","14","28,000","0","2","2020","해밀3로 90","202505~202705","신규","-","","","아파트"
"17047","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","112.3000","202503","14","30,500","0","22","2020","해밀3로 90","202503~202703","갱신","-","28,000","0","아파트"
"17048","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202503","14","25,500","0","8","2017","새롬남로 18","202505~202705","신규","-","","","아파트"
