"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10911","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","2,767","25","17","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10912","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","23","1,856","17","2","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10913","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","2,213","20","10","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10914","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","23","3,017","27","1","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10915","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","23","3,017","27","6","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10916","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","23","3,017","27","3","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10917","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","2,213","20","17","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10918","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","1,937","17","2","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10919","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","562","11","10","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10920","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","1,937","17","11","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10921","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","1,937","17","2","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10922","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","23","2,321","21","1","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10923","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","4,427","40","24","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10924","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","4,427","40","7","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10925","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","4,427","40","8","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10926","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","3,597","32","5","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10927","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","23","3,713","33","3","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10928","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","1,227","49","24","2025","산울7로 10","202507~202709","갱신","-","4,427","40","아파트"
"10929","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","23","4,177","37","6","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10930","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","23","4,177","37","7","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10931","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","23","4,177","37","4","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10932","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","3,597","32","20","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10933","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","3,597","32","24","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10934","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202507","23","14,012","0","14","2013","갈매로 479","202509~202709","갱신","-","13,345","0","아파트"
"10935","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202507","23","16,183","0","3","2013","갈매로 479","202509~202709","갱신","-","3,082","39","아파트"
"10936","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202507","23","10,298","9","12","2013","갈매로 479","202509~202709","갱신","-","9,808","9","아파트"
"10937","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0660","202507","23","2,942","25","17","2013","갈매로 479","202509~202709","갱신","-","2,802","23","아파트"
"10938","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202507","23","4,682","15","14","2013","갈매로 479","202509~202709","갱신","-","4,459","14","아파트"
"10939","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9810","202507","23","12,311","10","6","2013","갈매로 479","202509~202709","갱신","-","4,397","32","아파트"
"10940","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.8570","202507","23","9,793","9","6","2013","갈매로 479","202509~202709","갱신","-","9,327","8","아파트"
"10941","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202507","23","14,012","0","23","2013","갈매로 479","202509~202709","갱신","-","13,345","0","아파트"
"10942","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202507","23","7,356","15","23","2013","갈매로 479","202509~202709","갱신","-","7,006","15","아파트"
"10943","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202507","23","14,012","0","10","2013","갈매로 479","202509~202709","갱신","-","13,345","0","아파트"
"10944","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202507","23","1,872","23","18","2013","갈매로 479","202509~202708","갱신","-","1,783","22","아파트"
"10945","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9810","202507","23","15,389","0","17","2013","갈매로 479","202509~202709","갱신","-","14,657","0","아파트"
"10946","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202507","23","300","60","3","2015","가름로 170-14","202507~202607","신규","-","","","아파트"
"10947","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","1,937","17","22","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10948","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","537","21","2","2025","산울7로 10","202507~202709","갱신","-","1,937","17","아파트"
"10949","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","2,213","20","9","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10950","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","2,213","20","5","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10951","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","1,937","17","12","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10952","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","613","25","9","2025","산울7로 10","202507~202709","갱신","-","2,213","20","아파트"
"10953","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","2,213","20","6","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10954","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","1,937","17","25","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10955","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","1,937","17","13","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10956","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","1,937","17","3","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10957","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","23","1,937","17","13","2025","산울7로 10","202507~202709","신규","-","","","아파트"
