"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26776","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","21","9,150","20","11","2021","동남로 187","202504~202703","갱신","-","9,011","19","아파트"
"26777","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202503","21","618","23","9","2020","호미로 137","202503~202704","갱신","-","1,918","19","아파트"
"26778","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202503","21","16,542","0","16","2015","2산단4로 20","202504~202604","신규","-","","","아파트"
"26779","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","21","12,382","0","21","2014","2산단로 125","202504~202604","갱신","-","12,164","0","아파트"
"26780","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","21","12,225","0","3","2014","2산단로 125","202505~202605","신규","-","","","아파트"
"26781","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","21","12,567","0","4","2014","2산단로 125","202506~202606","신규","-","","","아파트"
"26782","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202503","21","16,542","0","7","2015","2산단4로 20","202504~202604","신규","-","","","아파트"
"26783","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202503","21","16,542","0","13","2015","2산단4로 20","202505~202605","갱신","-","16,379","0","아파트"
"26784","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","21","12,199","0","4","2014","2산단4로 60","202504~202604","신규","-","","","아파트"
"26785","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.9434","202503","21","16,542","0","13","2015","2산단로 151","202504~202604","갱신","-","16,379","0","아파트"
"26786","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202503","21","16,542","0","16","2015","2산단로 151","202504~202604","갱신","-","16,379","0","아파트"
"26787","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","월세","59.4414","202503","21","2,000","80","1","2006","오창중앙로 83","202504~202704","신규","-","","","아파트"
"26788","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202503","21","18,000","0","11","2006","오창중앙로 32","202505~202705","신규","-","","","아파트"
"26789","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.3600","202503","21","9,650","18","14","2021","동남로 187","202504~202703","갱신","-","9,011","19","아파트"
"26790","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","51.7600","202503","21","7,902","18","19","2021","동남로 187","202504~202703","갱신","-","7,782","17","아파트"
"26791","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","21","9,150","20","9","2021","동남로 187","202504~202703","갱신","-","4,611","41","아파트"
"26792","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","월세","49.8000","202503","21","1,000","45","6","1994","원봉로 52","202504~202704","신규","-","","","아파트"
"26793","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","21","9,150","20","3","2021","동남로 187","202504~202703","신규","-","","","아파트"
"26794","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","전세","59.9400","202503","21","12,500","0","14","1994","무농정로 103","202504~202704","신규","-","","","아파트"
"26795","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","21","9,150","20","18","2021","동남로 187","202504~202703","신규","-","","","아파트"
"26796","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.3600","202503","21","7,750","27","4","2021","동남로 187","202504~202703","갱신","-","7,611","26","아파트"
"26797","충청북도 옥천군 옥천읍 장야리","444","0444","0000","더퍼스트이안","월세","75.6918","202503","21","4,000","50","17","2021","장야4길 51","-","-","-","","","아파트"
"26798","충청북도 음성군 음성읍 평곡리","1117","1117","0000","음성코아루아파트","전세","59.9782","202503","21","16,000","0","3","2022","한불로 15","202505~202705","신규","-","","","아파트"
"26799","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","81.2323","202503","21","25,000","0","9","2021","미암로 59","202504~202704","갱신","-","24,000","0","아파트"
"26800","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","월세","84.9600","202503","21","2,000","80","5","2023","첨단산업4로 54","202504~202704","신규","-","","","아파트"
"26801","충청북도 제천시 하소동","353","0353","0000","주공2","월세","58.7400","202503","21","1,000","55","3","1995","하소로 88","202504~202704","신규","-","","","아파트"
"26802","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","84.9877","202503","21","2,163","41","10","2013","진광로 97-13","202506~202606","신규","-","","","아파트"
"26803","충청북도 충주시 연수동","1219","1219","0000","삼성푸른2차","전세","59.8200","202503","21","11,200","0","2","1994","연수서1길 20","202503~202703","신규","-","","","아파트"
"26804","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9941","202503","21","3,000","32","25","2022","호암수청1로 60","202503~202703","신규","-","","","아파트"
"26805","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202503","21","6,000","0","2","1992","신촌1길 6","202505~202705","신규","-","","","아파트"
"26806","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","60.0000","202503","21","12,000","0","6","1996","칠금중앙로 30","202505~202705","신규","-","","","아파트"
"26807","충청북도 충주시 연수동","1228","1228","0000","연수주공(2차)영구임대아파트","월세","26.3700","202503","21","329","7","1","1990","주공길 24","202503~202704","신규","-","","","아파트"
"26808","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","60.0000","202503","21","12,000","0","6","1996","칠금중앙로 30","202503~202703","갱신","-","11,000","0","아파트"
"26809","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202503","21","11,683","0","11","2013","장관2길 139","202504~202604","신규","-","","","아파트"
"26810","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202503","21","10,240","14","2","2018","대하로 150","202505~202705","갱신","-","10,240","13","아파트"
"26811","충청북도 증평군 증평읍 장동리","921","0921","0000","증평4단지주공","월세","51.9500","202503","21","500","50","2","2003","문화로 97","-","-","-","","","아파트"
"26812","충청북도 음성군 금왕읍 무극리","503","0503","0000","유수장미","월세","36.0800","202503","21","500","45","5","1998","무극로 243-8","202504~202604","신규","-","","","아파트"
"26813","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202503","21","9,740","0","10","2013","장관2길 139","202503~202603","신규","-","","","아파트"
"26814","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","84.9571","202503","21","1,500","90","17","2017","원앙4길 51","202503~202603","신규","-","","","아파트"
"26815","충청북도 충주시 교현동","1083","1083","0000","남산주공1","월세","47.2500","202503","21","500","30","1","1986","남산4길 28","202504~202704","신규","-","","","아파트"
"26816","충청북도 충주시 연수동","421-7","0421","0007","유원하나2차","월세","59.9250","202503","21","1,000","55","7","1995","국원초2길 20","202503~202703","신규","-","","","아파트"
"26817","충청북도 옥천군 옥천읍 삼양리","253","0253","0000","옥천삼양행복주택","월세","44.4000","202503","21","630","26","7","2024","삼양로3길 9-10","202503~202704","갱신","-","3,230","18","아파트"
"26818","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","84.9400","202503","21","20,500","0","3","2018","연미로 128","202506~202706","갱신","사용","21,000","0","아파트"
"26819","충청북도 진천군 광혜원면 광혜원리","408-3","0408","0003","주연","월세","59.9500","202503","21","1,000","50","15","1991","화랑6길 8-3","202504~202604","신규","-","","","아파트"
"26820","충청북도 충주시 연수동","1767","1767","0000","충주센트럴푸르지오","전세","84.9593","202503","21","34,000","0","38","2018","연수서편2길 11","202505~202705","신규","-","","","아파트"
"26821","충청북도 진천군 광혜원면 광혜원리","408-3","0408","0003","주연","월세","59.9500","202503","21","1,000","50","15","1991","화랑6길 8-3","202504~202604","신규","-","","","아파트"
"26822","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.4362","202503","21","11,960","20","5","2018","대하로 150","202505~202705","갱신","-","11,960","17","아파트"
"26823","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202503","21","30,000","0","7","2024","화개4길 29","202503~202702","신규","-","","","아파트"
"26824","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","월세","53.8500","202503","21","500","38","1","1985","직지대로581번길 33-12","202503~202703","신규","-","","","아파트"
"26825","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","36.9000","202503","21","512","18","6","2010","장전로 11","202503~202704","갱신","-","1,712","14","아파트"
