"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8447","광주광역시 광산구 흑석동","503","0503","0000","중흥에스-클래스3단지","전세","84.9684","202510","17","36,000","0","12","2008","풍영로145번길 18","202512~202712","신규","-","","","아파트"
"8448","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.5400","202510","17","300","40","1","1989","월곡산정로 108","202510~202710","신규","-","","","아파트"
"8449","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202510","17","7,485","0","12","1992","사암로 251","202511~202611","갱신","-","7,288","0","아파트"
"8450","광주광역시 광산구 흑석동","503","0503","0000","중흥에스-클래스3단지","전세","84.9684","202510","17","36,000","0","12","2008","풍영로145번길 18","202512~202712","신규","-","","","아파트"
"8451","광주광역시 광산구 장덕동","1690","1690","0000","성덕마을대방노블랜드5차","전세","129.0840","202510","17","55,000","0","9","2011","풍영로170번길 39-26","202511~202711","신규","-","","","아파트"
"8452","광주광역시 광산구 장덕동","1690","1690","0000","성덕마을대방노블랜드5차","전세","129.0840","202510","17","55,000","0","9","2011","풍영로170번길 39-26","-","-","-","","","아파트"
"8453","광주광역시 광산구 하남동","544","0544","0000","하남2지구다사로움3단지도시형생활주택","월세","36.8863","202510","17","1,000","50","7","2014","하남대로54번안길 115","202511~202711","신규","-","","","아파트"
"8454","광주광역시 서구 쌍촌동","96","0096","0000","광명하이츠","월세","84.9600","202510","17","2,000","70","15","1992","내방로251번길 10","202511~202711","신규","-","","","아파트"
"8455","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202510","17","500","35","12","2014","중앙로 179","202510~202610","신규","-","","","아파트"
"8456","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202510","17","30,000","0","13","2019","효천2로 12","202512~202712","신규","-","","","아파트"
"8457","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202510","17","28,000","0","18","2019","효천2로 1","202511~202710","갱신","-","26,000","0","아파트"
"8458","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","월세","84.9700","202510","17","4,000","120","28","2016","화운로 94","202512~202712","신규","-","","","아파트"
"8459","광주광역시 서구 화정동","740-6","0740","0006","현대(740-6)","월세","72.5850","202510","17","3,600","65","2","1986","화운로175번길 15","202510~202710","신규","-","","","아파트"
"8460","광주광역시 서구 화정동","858-2","0858","0002","럭키","전세","52.5600","202510","17","9,000","0","8","1985","염화로40번길 20","202512~202712","신규","-","","","아파트"
"8461","광주광역시 서구 화정동","858-3","0858","0003","태영","월세","59.9300","202510","17","1,000","50","1","1989","염화로40번길 20-1","202511~202711","신규","-","","","아파트"
"8462","광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","전세","99.7500","202510","17","38,000","0","11","1998","치평로 35","202512~202712","신규","-","","","아파트"
"8463","광주광역시 서구 치평동","1161-5","1161","0005","금호4","전세","84.9850","202510","17","25,000","0","11","1998","상무공원로 61","202602~202802","신규","-","","","아파트"
"8464","광주광역시 서구 쌍촌동","96","0096","0000","광명하이츠","월세","84.9600","202510","17","2,000","70","15","1992","내방로251번길 10","202511~202711","신규","-","","","아파트"
"8465","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9552","202510","17","12,146","28","7","2015","남문로 377","202511~202711","신규","-","","","아파트"
"8466","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","전세","59.8200","202510","17","12,500","0","2","1991","화정로 105","202510~202710","갱신","사용","12,500","0","아파트"
"8467","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9897","202510","17","22,551","5","6","2019","육판서길 16","202601~202801","신규","-","","","아파트"
"8468","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202510","17","5,005","13","16","2008","정율성로 7","202512~202711","갱신","-","4,843","12","아파트"
"8469","광주광역시 서구 풍암동","1063","1063","0000","중흥아파트","전세","84.9900","202510","17","20,000","0","15","2000","풍암순환로 112","202510~202710","갱신","-","6,000","60","아파트"
"8470","광주광역시 서구 풍암동","1057","1057","0000","현대","월세","59.9500","202510","17","2,000","45","6","2000","풍암순환로 70","202512~202712","신규","-","","","아파트"
"8471","광주광역시 남구 백운동","709","0709","0000","백운대라수어썸브릿지주상복합","전세","84.5900","202510","17","42,000","0","17","2023","회재로 1284","202511~203112","신규","-","","","아파트"
"8472","광주광역시 남구 송하동","126-2","0126","0002","진아리채5차2단지","전세","84.9833","202510","17","17,000","0","17","2010","원효천1길 5","202510~202603","갱신","-","20,000","0","아파트"
"8473","광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","월세","46.3650","202510","17","500","50","4","1999","내방로278번길 7","202510~202710","신규","-","","","아파트"
"8474","광주광역시 서구 내방동","848","0848","0000","내방마을주공","월세","39.9300","202510","17","1,000","45","4","2002","화운로193번길 25","202511~202711","신규","-","","","아파트"
"8475","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","39.6500","202510","17","2,760","7","13","2005","동천로 25","202511~202710","갱신","-","1,872","10","아파트"
"8476","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","39.6500","202510","17","2,175","11","14","2006","하남대로710번길 5","202511~202710","신규","-","","","아파트"
"8477","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","39.6500","202510","17","2,218","12","15","2006","하남대로710번길 5","202511~202710","신규","-","","","아파트"
"8478","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202510","17","38,000","0","2","2019","상무대로1147번길 16","202511~202711","신규","-","","","아파트"
"8479","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202510","17","38,000","0","2","2019","상무대로1147번길 16","202511~202711","신규","-","","","아파트"
"8480","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202510","17","37,000","0","18","2017","남문로753번길 20","202512~202712","신규","-","","","아파트"
"8481","광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","월세","84.7555","202510","17","2,000","75","14","2002","상일로 53","202512~202612","신규","-","","","아파트"
"8482","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202510","17","14,000","0","19","2023","선교로 38-30","202511~202711","신규","-","","","아파트"
"8483","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","49.9700","202510","17","5,500","0","1","1988","대남대로159번길 42","202510~202710","신규","-","","","아파트"
"8484","광주광역시 남구 봉선동","985","0985","0000","라인광장1","월세","59.9700","202510","17","2,000","38","4","1987","봉선중앙로 103","202511~202711","신규","-","","","아파트"
"8485","광주광역시 남구 봉선동","606","0606","0000","남양휴튼1차","전세","158.6392","202510","17","73,500","0","2","2009","제석로 99","202510~202710","갱신","사용","70,000","0","아파트"
"8486","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","84.5800","202510","17","3,000","65","4","1988","대남대로159번길 31","202511~202711","신규","-","","","아파트"
"8487","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3193","202510","17","8,730","0","10","2014","중가로3번길 25","202511~202611","신규","-","","","아파트"
"8488","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202510","17","20,200","10","16","2019","용산2길 8","202512~202712","신규","-","","","아파트"
"8489","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202510","17","16,500","10","1","2019","용산2길 8","202512~202712","신규","-","","","아파트"
"8490","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202510","17","20,200","10","16","2019","용산2길 8","202512~202712","신규","-","","","아파트"
"8491","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","전세","59.8200","202510","17","12,500","0","2","1991","화정로 105","202510~202710","갱신","사용","12,500","0","아파트"
"8492","광주광역시 남구 행암동","526","0526","0000","제일풍경채에듀파크1단지","월세","84.3565","202510","17","3,000","100","14","2015","효우로 332-10","202510~202710","신규","-","","","아파트"
"8493","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.5500","202510","17","15,500","0","7","2000","마재로 21","202512~202712","신규","-","","","아파트"
"8494","광주광역시 북구 신안동","163-1","0163","0001","신안대라수2차","전세","84.8430","202510","17","25,700","0","15","2021","자미로6번길 21","202510~202910","신규","-","","","아파트"
"8495","광주광역시 북구 매곡동","215-2","0215","0002","서강프라자","전세","59.9500","202510","17","9,000","0","9","1995","어매마을길17번길 16","202512~202712","신규","-","","","아파트"
"8496","광주광역시 북구 동림동","1334","1334","0000","동림대광로제비앙","월세","84.9779","202510","17","5,000","100","20","2020","운암산길 48","202511~202711","신규","-","","","아파트"
"8497","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9900","202510","17","2,800","50","20","1997","북문대로242번길 11","202512~202711","신규","-","","","아파트"
