"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"55654","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","59.9700","202511","28","3,077","51","3","2013","오류로 30","202512~202711","갱신","-","2,803","0","아파트"
"55655","서울특별시 영등포구 영등포동2가","28-117","0028","0117","이지리움S","월세","13.3500","202511","28","3,000","40","13","2013","국회대로54길 65","202512~202612","신규","-","","","아파트"
"55656","서울특별시 구로구 천왕동","275","0275","0000","천왕이펜하우스6단지","전세","84.9500","202511","28","41,808","0","1","2011","천왕로 9","202512~202802","신규","-","","","아파트"
"55657","서울특별시 영등포구 당산동1가","16-1","0016","0001","진로","전세","59.4000","202511","28","53,000","0","23","1997","당산로 68","202512~202712","갱신","-","46,000","0","아파트"
"55658","서울특별시 금천구 시흥동","1002-1","1002","0001","럭키남서울아파트","전세","41.2200","202511","28","20,000","0","5","1981","시흥대로47길 43","202512~202712","신규","-","","","아파트"
"55659","서울특별시 금천구 시흥동","995-8","0995","0008","골드리버","월세","16.8700","202511","28","13,500","35","9","2021","시흥대로61길 16","202601~202801","신규","-","","","아파트"
"55660","서울특별시 금천구 시흥동","1011","1011","0000","우방","전세","59.9100","202511","28","31,500","0","7","2002","금하로 750","202602~202802","갱신","사용","30,000","0","아파트"
"55661","서울특별시 금천구 독산동","1150","1150","0000","금천롯데캐슬골드파크2차201동202동","전세","84.9700","202511","28","62,400","0","36","2017","벚꽃로 30","202602~202802","신규","-","","","아파트"
"55662","서울특별시 영등포구 당산동3가","562","0562","0000","당산SHVILLE","월세","84.8900","202511","28","10,180","36","11","2005","영신로 183","202512~202711","갱신","-","9,990","0","아파트"
"55663","서울특별시 영등포구 영등포동4가","103","0103","0000","영등포그랑그루","월세","12.1000","202511","28","1,000","65","10","2012","문래로 191","202601~202701","신규","-","","","아파트"
"55664","서울특별시 영등포구 영등포동1가","92-3","0092","0003","여의도이튼브라운","전세","43.3700","202511","28","47,250","0","10","2022","경인로114길 6","202512~202712","갱신","-","45,000","0","아파트"
"55665","서울특별시 영등포구 여의도동","51","0051","0000","삼익","전세","123.2700","202511","28","85,000","0","11","1974","국제금융로 109","202601~202801","신규","-","","","아파트"
"55666","서울특별시 금천구 시흥동","1002-1","1002","0001","럭키남서울아파트","전세","49.7500","202511","28","18,000","0","9","1982","시흥대로47길 43","202512~202712","신규","-","","","아파트"
"55667","서울특별시 금천구 독산동","1147","1147","0000","금천롯데캐슬골드파크1차","전세","59.9384","202511","28","43,524","0","18","2016","벚꽃로 40","202512~202802","신규","-","","","아파트"
"55668","서울특별시 영등포구 여의도동","50","0050","0000","시범","월세","79.2400","202511","28","10,000","125","6","1971","63로 45","202602~202802","신규","-","","","아파트"
"55669","서울특별시 영등포구 여의도동","61","0061","0000","리첸시아","월세","164.6400","202511","28","10,000","650","20","2003","여의동로 213","202512~202712","신규","-","","","아파트"
"55670","서울특별시 영등포구 여의도동","54","0054","0000","진주","전세","72.0000","202511","28","59,000","0","5","1977","국제금융로 108-6","202602~202802","신규","-","","","아파트"
"55671","서울특별시 구로구 오류동","343","0343","0000","금강(343)","전세","60.0540","202511","28","29,000","0","2","2003","오리로 1197","202512~202711","신규","-","","","아파트"
"55672","서울특별시 구로구 오류동","346","0346","0000","오류동푸르지오","전세","84.9360","202511","28","47,000","0","2","2004","오류로8길 11","202512~202712","갱신","사용","45,000","0","아파트"
"55673","서울특별시 구로구 오류동","362","0362","0000","천왕역모아엘가트레뷰","전세","84.8949","202511","28","58,000","0","11","2025","오리로 1165","202512~202712","신규","-","","","아파트"
"55674","서울특별시 영등포구 당산동2가","164","0164","0000","당산2가현대홈타운","월세","82.7700","202511","28","16,000","140","2","1994","당산로 95","202512~202712","갱신","사용","16,000","130","아파트"
"55675","서울특별시 영등포구 여의도동","30-2","0030","0002","삼부","전세","146.6800","202511","28","99,750","0","12","1977","국제금융로7길 27","202511~202711","갱신","사용","95,000","0","아파트"
"55676","서울특별시 영등포구 당산동3가","567","0567","0000","리마크빌당산","월세","27.4000","202511","28","2,000","174","6","2025","양산로23길 16","202601~202701","신규","-","","","아파트"
"55677","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","월세","49.9000","202511","28","4,412","31","13","2011","태봉로2길 5","202512~202711","갱신","-","4,246","0","아파트"
"55678","서울특별시 서초구 방배동","791-10","0791","0010","동광빌라트","전세","159.2700","202511","28","110,250","0","4","1994","방배로37길 49","202602~202802","갱신","사용","105,000","0","아파트"
"55679","서울특별시 서초구 방배동","1015","1015","0000","임광","전세","84.7800","202511","28","80,000","0","4","1985","방배로 14","202601~202801","신규","-","","","아파트"
"55680","서울특별시 서초구 방배동","980-25","0980","0025","신호그린빌","월세","84.9700","202511","28","10,000","160","2","2006","효령로 41","202602~202802","신규","-","","","아파트"
"55681","서울특별시 서초구 방배동","424-28","0424","0028","롯데캐슬아르떼","월세","147.7221","202511","28","125,000","150","15","2013","방배천로18길 11","202512~202712","갱신","-","120,000","150","아파트"
"55682","서울특별시 서초구 방배동","899-16","0899","0016","브라운스톤방배","전세","114.6500","202511","28","118,000","0","9","2005","서초대로26길 19","202601~202801","갱신","사용","113,000","0","아파트"
"55683","서울특별시 서초구 방배동","1015","1015","0000","임광","전세","84.7800","202511","28","80,000","0","4","1985","방배로 14","202601~202801","신규","-","","","아파트"
"55684","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","전세","81.3900","202511","28","52,500","0","9","1975","방배로43길 21","202601~202801","신규","-","","","아파트"
"55685","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","월세","80.3300","202511","28","10,000","180","9","1975","방배로43길 5","202601~202801","신규","-","","","아파트"
"55686","서울특별시 서초구 방배동","424-28","0424","0028","롯데캐슬아르떼","전세","59.9742","202511","28","74,334","0","12","2013","방배천로18길 11","202512~202802","신규","-","","","아파트"
"55687","서울특별시 서초구 방배동","424-28","0424","0028","롯데캐슬아르떼","전세","84.9145","202511","28","126,000","0","2","2013","방배천로18길 11","202601~202801","갱신","사용","120,000","0","아파트"
"55688","서울특별시 서초구 잠원동","49-8","0049","0008","한강","월세","84.5300","202511","28","50,000","200","13","1989","잠원로 213-10","202602~202802","신규","-","","","아파트"
"55689","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","135.9700","202511","28","84,000","0","12","1978","신반포로23길 41","202602~202802","신규","-","","","아파트"
"55690","서울특별시 서초구 잠원동","160","0160","0000","신반포자이","월세","84.9200","202511","28","70,000","320","23","2018","잠원로 60","202601~202801","신규","-","","","아파트"
"55691","서울특별시 서초구 잠원동","62-4","0062","0004","신반포26","월세","142.5400","202511","28","75,000","200","7","1984","잠원로4길 33-9","202512~202712","신규","-","","","아파트"
"55692","서울특별시 서초구 잠원동","73","0073","0000","신반포2","월세","68.9100","202511","28","5,000","180","8","1978","신반포로23길 41","202601~202801","갱신","-","5,000","170","아파트"
"55693","서울특별시 서초구 잠원동","63-2","0063","0002","신반포청구","전세","84.8600","202511","28","110,000","0","10","1998","신반포로33길 66","202601~202801","신규","-","","","아파트"
"55694","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","135.9700","202511","28","84,000","0","12","1978","신반포로23길 41","202602~202802","신규","-","","","아파트"
"55695","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.8400","202511","28","97,000","0","10","2013","태봉로2길 60","202602~202802","신규","-","","","아파트"
"55696","서울특별시 서초구 우면동","57","0057","0000","대림","전세","130.8900","202511","28","84,000","0","7","1995","바우뫼로7길 51","202601~202801","갱신","사용","80,000","0","아파트"
"55697","서울특별시 서초구 우면동","57","0057","0000","대림","전세","130.8900","202511","28","92,400","0","13","1995","바우뫼로7길 51","202512~202712","갱신","사용","88,000","0","아파트"
"55698","서울특별시 서초구 우면동","773","0773","0000","서초힐스","월세","74.9700","202511","28","40,000","160","17","2012","양재대로2길 90","202602~202702","신규","-","","","아파트"
"55699","서울특별시 서초구 우면동","57","0057","0000","대림","전세","130.8900","202511","28","92,400","0","13","1995","바우뫼로7길 51","202512~202712","갱신","사용","88,000","0","아파트"
"55700","서울특별시 서초구 반포동","16-6","0016","0006","반포힐스테이트","전세","84.7700","202511","28","157,500","0","18","2012","신반포로16길 15-20","202602~202802","갱신","-","147,500","0","아파트"
"55701","서울특별시 서초구 반포동","70-1","0070","0001","한신서래","전세","45.7200","202511","28","40,950","0","4","1987","사평대로28길 31","202511~202711","갱신","사용","39,000","0","아파트"
"55702","서울특별시 서초구 반포동","1341","1341","0000","반포래미안아이파크","전세","112.9500","202511","28","230,000","0","11","2018","서초중앙로 220","202602~202802","신규","-","","","아파트"
"55703","서울특별시 서초구 반포동","1341","1341","0000","반포래미안아이파크","월세","84.9300","202511","28","90,000","300","5","2018","서초중앙로 220","202601~202801","신규","-","","","아파트"
