"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18333","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","84.9989","202506","05","29,000","0","25","2023","강변동로 206","202508~202708","신규","-","","","아파트"
"18334","경상북도 영주시 영주동","470-220","0470","0220","주공","월세","49.2200","202506","05","500","40","3","1984","선비로 203","202506~202706","신규","-","","","아파트"
"18335","경상북도 경주시 천북면 동산리","913","0913","0000","경주휴엔하임퍼스트","월세","49.9441","202506","05","1,000","55","16","2019","동산3길 23-59","202506~202706","신규","-","","","아파트"
"18336","경상북도 구미시 인의동","652","0652","0000","구미청구하이츠","전세","60.0000","202506","05","8,000","0","6","2000","인동19길 36-11","202507~202707","신규","-","","","아파트"
"18337","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202506","05","7,552","0","3","2018","산업로 1767","202507~202607","갱신","-","7,478","0","아파트"
"18338","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202506","05","7,552","11","2","2018","산업로 1769","202506~202606","신규","-","","","아파트"
"18339","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202506","05","7,552","11","13","2018","산업로 1767","202506~202606","신규","-","","","아파트"
"18340","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202506","05","10,142","0","12","2018","산업로 1767","-","-","-","","","아파트"
"18341","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202506","05","4,314","13","9","2018","산업로 1769","202506~202606","갱신","-","4,272","13","아파트"
"18342","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202506","05","7,552","0","7","2018","산업로 1767","202506~202606","갱신","-","7,478","0","아파트"
"18343","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","05","10,142","0","28","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"18344","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202506","05","10,142","0","10","2018","산업로 1767","202506~202606","갱신","-","10,042","0","아파트"
"18345","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","72.8613","202506","05","20,000","0","2","2018","새안현로 23","202507~202707","신규","-","","","아파트"
"18346","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","전세","70.9683","202506","05","19,000","0","4","2018","경청로222길 34","202506~202706","신규","-","","","아파트"
"18347","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","전세","49.1400","202506","05","6,030","0","5","1999","산호대로25길 39","202507~202707","신규","-","","","아파트"
"18348","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","전세","49.1400","202506","05","6,100","0","5","1999","산호대로25길 39","202507~202707","신규","-","","","아파트"
"18349","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","84.6900","202506","05","5,000","80","4","1995","지곡로 260","202507~202710","신규","-","","","아파트"
"18350","경상북도 경주시 현곡면 금장리","354-67","0354","0067","신흥아델리움","월세","59.9856","202506","05","500","45","3","2004","안현로 68-12","202506~202706","신규","-","","","아파트"
"18351","경상북도 경주시 현곡면 금장리","407","0407","0000","성호마루한뷰","전세","84.9940","202506","05","22,000","0","5","2018","용담로 174","202506~202706","갱신","사용","21,500","0","아파트"
"18352","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","59.9700","202506","05","16,500","0","16","2018","문성로 30","-","-","-","","","아파트"
"18353","경상북도 영주시 가흥동","2046","2046","0000","영주가흥엘에이치4단지","월세","51.9300","202506","05","2,625","25","5","2013","가흥로 345-27","202507~202706","갱신","-","2,507","24","아파트"
"18354","경상북도 예천군 호명읍 산합리","1381","1381","0000","경북도청신도시호반베르디움2차","전세","75.9845","202506","05","22,500","0","11","2017","양지로 14","202507~202707","신규","-","","","아파트"
"18355","경상북도 경산시 옥산동","885","0885","0000","창신성암타운","전세","53.8200","202506","05","7,000","0","4","1993","삼성현로31길 12","202506~202706","신규","-","","","아파트"
"18356","경상북도 경산시 정평동","130","0130","0000","현대타운","월세","59.8200","202506","05","1,000","50","1","1996","대학로9길 8","202506~202706","신규","-","","","아파트"
"18357","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","월세","84.9526","202506","05","3,000","130","23","2018","상도남로 11","202507~202707","신규","-","","","아파트"
"18358","경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","전세","84.9319","202506","05","14,000","0","7","2005","경청로222길 8","202506~202706","갱신","사용","14,000","0","아파트"
"18359","경상북도 경주시 외동읍 입실리","867-1","0867","0001","남정로얄맨션","전세","59.5650","202506","05","2,000","0","1","1993","순금1길 11","202506~202706","신규","-","","","아파트"
"18360","경상북도 포항시 남구 대잠동","1009","1009","0000","대잠센트럴하이츠","전세","132.7272","202506","05","38,800","0","11","2010","희망대로 520","202506~202706","갱신","-","38,800","0","아파트"
"18361","경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","월세","40.0000","202506","05","500","40","5","1996","구부랑4길 24-14","202506~202606","신규","-","","","아파트"
"18362","경상북도 영주시 하망동","340-19","0340","0019","행복타운","월세","59.2270","202506","05","2,000","85","6","2018","번영로132번길 11","202506~202612","신규","-","","","아파트"
"18363","경상북도 문경시 흥덕동","631-1","0631","0001","푸른숲","월세","48.3100","202506","05","300","35","5","2008","돈달로 199","202506~202606","신규","-","","","아파트"
"18364","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","84.9003","202506","04","19,000","0","20","2024","경주역세권1로 90","202506~202706","신규","-","","","아파트"
"18365","경상북도 경산시 옥산동","884-4","0884","0004","옥산해오름","월세","59.9550","202506","04","1,000","35","6","1997","삼성현로31길 7","202506~202706","신규","-","","","아파트"
"18366","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","월세","51.8800","202506","04","1,000","50","2","2004","경안로69길 12","202506~202706","신규","-","","","아파트"
"18367","경상북도 문경시 흥덕동","561-19","0561","0019","금일","월세","59.4700","202506","04","300","35","5","1997","호서로 201-12","202506~202706","신규","-","","","아파트"
"18368","경상북도 구미시 구평동","475","0475","0000","부영7","전세","59.9870","202506","04","9,500","0","12","2004","인동36길 23-34","202506~202706","신규","-","","","아파트"
"18369","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202506","04","11,576","0","4","2010","인동54길 9","202507~202707","신규","-","","","아파트"
"18370","경상북도 영천시 봉동","805","0805","0000","봉동선원가와인","월세","84.8529","202506","04","2,500","45","1","2014","봉동1길 51","202506~202706","신규","-","","","아파트"
"18371","경상북도 포항시 남구 상도동","674","0674","0000","포항상도코아루센트럴하임","전세","84.9110","202506","04","37,000","0","15","2015","상도남로 25","202506~202512","갱신","-","38,000","0","아파트"
"18372","경상북도 구미시 구포동","528","0528","0000","성원","전세","59.9820","202506","04","7,500","0","8","1998","옥계2공단로 264-11","202507~202707","갱신","-","7,500","0","아파트"
"18373","경상북도 경산시 옥곡동","85-12","0085","0012","옥곡태왕아너스고은아파트","전세","84.8734","202506","04","17,000","0","9","2015","옥실길 56","202507~202707","신규","-","","","아파트"
"18374","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202506","04","10,142","0","20","2018","산업로 1767","-","-","-","","","아파트"
"18375","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","04","10,142","0","16","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"18376","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202506","04","7,552","0","2","2018","산업로 1767","202507~202607","갱신","-","7,478","0","아파트"
"18377","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.6750","202506","04","10,142","0","23","2018","산업로 1769","-","-","-","","","아파트"
"18378","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","04","7,552","0","10","2018","산업로 1769","202507~202607","갱신","-","7,478","0","아파트"
"18379","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.6750","202506","04","10,142","0","17","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"18380","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","04","10,142","0","26","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"18381","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","04","10,142","0","4","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"18382","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202506","04","7,552","0","27","2018","산업로 1769","202506~202606","갱신","-","7,478","0","아파트"
