"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9954","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","59.1400","202510","27","17,500","0","2","1994","유성대로 1741","202512~202712","신규","-","","","아파트"
"9955","대전광역시 유성구 장대동","499","0499","0000","대전장대행복1단지","월세","26.9300","202510","27","544","21","10","2025","월드컵남로 16","202510~202712","갱신","-","2,844","15","아파트"
"9956","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202510","27","10,200","0","4","1994","봉산로 39","202512~202712","신규","-","","","아파트"
"9957","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","전세","84.9450","202510","27","19,000","0","12","1996","송강로42번길 61","202511~202711","신규","-","","","아파트"
"9958","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","전세","84.9944","202510","27","65,000","0","1","2018","가정로 306-6","202511~202711","신규","-","","","아파트"
"9959","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202510","27","3,189","43","2","2005","노은동로 111","202511~202711","신규","-","","","아파트"
"9960","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202510","27","12,756","11","4","2005","노은동로 111","202511~202711","신규","-","","","아파트"
"9961","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202510","27","3,189","43","2","2005","노은동로 111","202511~202711","신규","-","","","아파트"
"9962","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202510","27","1,638","15","13","2005","노은로 358","202510~202711","신규","-","","","아파트"
"9963","대전광역시 유성구 반석동","623","0623","0000","반석마을8단지(주공)","월세","59.9900","202510","27","2,187","31","10","2005","반석동로 82","202510~202711","신규","-","","","아파트"
"9964","대전광역시 유성구 장대동","499","0499","0000","대전장대행복1단지","월세","26.9300","202510","27","4,244","7","18","2025","월드컵남로 16","202510~202712","갱신","-","2,844","15","아파트"
"9965","대전광역시 유성구 장대동","499","0499","0000","대전장대행복1단지","월세","19.9900","202510","27","3,096","6","16","2025","월드컵남로 16","202510~202712","갱신","-","2,196","11","아파트"
"9966","대전광역시 유성구 장대동","499","0499","0000","대전장대행복1단지","월세","44.9900","202510","27","1,000","39","14","2025","월드컵남로 16","202510~202712","갱신","-","5,200","27","아파트"
"9967","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","71.9500","202510","27","25,000","0","2","1992","어은로 57","202511~202711","신규","-","","","아파트"
"9968","대전광역시 유성구 장대동","499","0499","0000","대전장대행복1단지","월세","44.9900","202510","27","2,000","36","8","2025","월드컵남로 16","202510~202712","갱신","-","5,200","27","아파트"
"9969","대전광역시 유성구 봉명동","469-46","0469","0046","유성자이","전세","102.3100","202510","27","34,000","0","19","2010","계룡로 55","202512~202803","신규","-","","","아파트"
"9970","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202510","27","1,984","15","14","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9971","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","5","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9972","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.9700","202510","27","3,969","22","17","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9973","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","27","1,984","15","5","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9974","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","27","1,984","15","5","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9975","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","7","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9976","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","27","1,984","15","17","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9977","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","10","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9978","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","7","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9979","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","27","1,984","15","13","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9980","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202510","27","1,984","15","5","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9981","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","2","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9982","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","27","1,984","15","8","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9983","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.5200","202510","27","2,646","18","10","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9984","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","9","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9985","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.5200","202510","27","2,646","18","22","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9986","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202510","27","1,984","15","21","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9987","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","7","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9988","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","27","1,984","15","12","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9989","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","10","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9990","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.6900","202510","27","3,969","22","11","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9991","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","27","1,984","15","5","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9992","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","27","1,984","15","8","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9993","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.5200","202510","27","2,646","18","2","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9994","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","1","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9995","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","2","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9996","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","6","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9997","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","27","1,984","15","5","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9998","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.9700","202510","27","3,969","22","19","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"9999","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202510","27","2,646","18","7","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"10000","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","27","1,984","15","7","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"10001","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","51.7600","202510","27","4,630","28","7","2010","도안대로 560","202510~202711","신규","-","","","아파트"
"10002","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","25.4411","202510","27","1,000","53","13","2018","대학로 39-14","202511~202611","신규","-","","","아파트"
"10003","대전광역시 유성구 봉명동","617-3","0617","0003","레자미멀티홈","월세","84.9894","202510","27","2,000","105","5","2016","온천북로 7","202510~202610","신규","-","","","아파트"
"10004","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","46.3400","202510","27","3,096","26","1","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
