"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25902","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202505","19","5,940","0","7","1995","여문2로 61","202505~202605","갱신","-","5,940","0","아파트"
"25903","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202505","19","18,090","0","11","2025","원형동로 41","202506~202706","신규","-","","","아파트"
"25904","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202505","19","17,590","0","8","2025","원형동로 41","202504~202704","신규","-","","","아파트"
"25905","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202505","19","18,090","0","10","2025","원형동로 41","202506~202706","신규","-","","","아파트"
"25906","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","41.5503","202505","19","15,190","0","17","2025","원형동로 41","202506~202706","신규","-","","","아파트"
"25907","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","84.6274","202505","19","20,181","6","5","2019","석현로45번길 22-10","202505~202605","신규","-","","","아파트"
"25908","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202505","19","19,053","6","13","2019","석현로45번길 22-10","202505~202605","갱신","-","18,753","6","아파트"
"25909","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","59.9910","202505","19","14,950","0","7","2023","중앙로 530","202505~202506","신규","-","","","아파트"
"25910","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","59.9910","202505","19","15,323","0","6","2023","중앙로 530","202506~202706","신규","-","","","아파트"
"25911","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202505","19","7,202","0","14","1992","여서로 188","202506~202606","갱신","-","7,202","0","아파트"
"25912","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","50.0000","202505","19","5,580","6","7","1992","여서로 188","202506~202606","신규","-","","","아파트"
"25913","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202505","19","6,482","0","3","1989","여서2로 55","202505~202605","갱신","-","6,482","0","아파트"
"25914","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.1800","202505","19","1,884","10","10","2005","덕양로 157","202506~202705","갱신","-","1,829","10","아파트"
"25915","전라남도 여수시 봉계동","11","0011","0000","대광오투빌","전세","84.6953","202505","19","10,500","0","10","2002","봉계대곡길 62","202506~202706","신규","-","","","아파트"
"25916","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","38.6400","202505","18","300","35","9","1993","미평로 77","202506~202705","신규","-","","","아파트"
"25917","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","84.9699","202505","18","21,473","0","18","2023","중앙로 530","202506~202606","갱신","-","20,950","0","아파트"
"25918","전라남도 목포시 용해동","126","0126","0000","신안인스빌","전세","84.7840","202505","18","16,000","0","10","2007","삼학로 363","202505~202805","갱신","사용","16,000","0","아파트"
"25919","전라남도 순천시 석현동","896","0896","0000","향림현대1","월세","84.8700","202505","18","1,000","50","6","1991","석현길 70","202505~202705","신규","-","","","아파트"
"25920","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","전세","84.5752","202505","18","29,000","0","18","2008","무선로 50","202508~202708","신규","-","","","아파트"
"25921","전라남도 여수시 웅천동","1643","1643","0000","신영웅천지웰3차","전세","84.8089","202505","18","30,000","0","17","2014","웅천중앙로 47","202506~202706","신규","-","","","아파트"
"25922","전라남도 목포시 연산동","2023","2023","0000","목포백련지구천년가","전세","84.8594","202505","18","27,000","0","6","2017","연산백련로1번길 79","202508~202708","신규","-","","","아파트"
"25923","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","59.9635","202505","18","16,000","0","15","2022","천석길 35","202506~202706","신규","-","","","아파트"
"25924","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","전세","59.9368","202505","18","14,000","0","7","2008","남악4로82번길 31","202507~202707","신규","-","","","아파트"
"25925","전라남도 화순군 화순읍 대리","121","0121","0000","대광로제비앙2차","월세","39.3600","202505","18","500","35","10","1998","칠충로 44","-","-","-","","","아파트"
"25926","전라남도 무안군 삼향읍 남악리","2100","2100","0000","남악신도시아이파크","전세","84.9600","202505","18","16,000","0","13","2007","남악2로74번길 14","202506~202706","신규","-","","","아파트"
"25927","전라남도 무안군 일로읍 오룡리","17","0017","0000","오룡에듀포레푸르지오(1단지)","전세","84.9973","202505","18","20,000","0","4","2020","오룡중앙동로 37","202508~202708","신규","-","","","아파트"
"25928","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","59.9431","202505","18","21,600","0","4","2015","좌야로 135","202507~202706","신규","-","","","아파트"
"25929","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202505","18","21,000","0","20","2024","눈소10길 16","202508~202707","신규","-","","","아파트"
"25930","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","84.9793","202505","18","28,000","0","15","2015","좌야로 135","202507~202707","신규","-","","","아파트"
"25931","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202505","18","18,000","20","22","2019","좌야로 159-14","202506~202706","갱신","-","18,000","0","아파트"
"25932","전라남도 순천시 조례동","1885","1885","0000","골드클래스시그니처","전세","84.8888","202505","18","30,000","0","16","2021","태봉길 31","-","-","-","","","아파트"
"25933","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202505","18","4,483","9","15","1992","비봉2길 22","202505~202605","갱신","-","4,270","9","아파트"
"25934","전라남도 순천시 조례동","1885","1885","0000","골드클래스시그니처","전세","84.8888","202505","18","30,000","0","16","2021","태봉길 31","202507~202707","신규","-","","","아파트"
"25935","전라남도 광양시 마동","1019","1019","0000","금광블루빌","월세","59.9300","202505","18","1,000","45","15","2002","진등6길 11","202505~202705","신규","-","","","아파트"
"25936","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202505","18","500","40","3","2023","눈소1길 7-5","202505~202605","신규","-","","","아파트"
"25937","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","월세","84.9840","202505","18","1,000","70","10","2012","눈소4길 65","202505~202601","갱신","-","1,000","70","아파트"
"25938","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202505","18","1,000","60","27","2017","강변2길 20","202506~202706","신규","-","","","아파트"
"25939","전라남도 순천시 연향동","1659","1659","0000","대주피오레","월세","107.4392","202505","17","5,000","80","10","2006","팔마1길 25","202506~202706","신규","-","","","아파트"
"25940","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202505","17","1,000","60","10","2017","강변2길 20","202506~202706","신규","-","","","아파트"
"25941","전라남도 나주시 대호동","307-5","0307","0005","호반","전세","28.9800","202505","17","3,500","0","1","1996","건재로 209","202505~202708","신규","-","","","아파트"
"25942","전라남도 순천시 생목동","59","0059","0000","생목동벽산아파트","월세","84.9540","202505","17","2,000","50","7","2000","생목길 1","202506~202706","신규","-","","","아파트"
"25943","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202505","17","300","40","15","1992","비봉2길 22","202505~202705","신규","-","","","아파트"
"25944","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","84.9345","202505","17","2,000","80","4","2016","우정로 77","202506~202706","신규","-","","","아파트"
"25945","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202505","17","2,000","85","13","2019","좌야로 159-14","202506~202706","신규","-","","","아파트"
"25946","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","월세","84.9933","202505","17","9,604","41","15","2017","오천7길 12","202508~202608","신규","-","","","아파트"
"25947","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","36.0660","202505","17","500","43","2","2000","안산길 5","202505~202605","신규","-","","","아파트"
"25948","전라남도 광양시 중동","1309-1","1309","0001","이편한세상광양","월세","84.9730","202505","17","4,000","70","10","2016","시청로 62","202106~202606","갱신","-","4,000","70","아파트"
"25949","전라남도 순천시 조례동","840","0840","0000","대림2차","월세","84.8750","202505","17","2,000","60","1","1994","봉화2길 128","202505~202705","신규","-","","","아파트"
"25950","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","107.4978","202505","17","40,940","0","14","2023","봉화1길 83","202506~202706","신규","-","","","아파트"
"25951","전라남도 광양시 성황동","1860","1860","0000","광양센트럴자이","전세","74.9916","202505","17","22,000","0","16","2022","성황수동로 21","202506~202706","신규","-","","","아파트"
"25952","전라남도 목포시 옥암동","1103","1103","0000","풍경채1차","전세","84.9214","202505","17","14,000","0","3","2001","미항로 206","202506~202706","신규","-","","","아파트"
"25953","전라남도 목포시 산정동","187","0187","0000","일신","월세","59.9700","202505","17","500","45","8","1993","양을로 91","202505~202705","신규","-","","","아파트"
"25954","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8516","202505","17","18,090","0","11","2025","원형동로 41","202506~202706","신규","-","","","아파트"
"25955","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","50.0000","202505","17","500","40","4","1988","소호로 649","202506~202706","신규","-","","","아파트"
