"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"91736","경기도 성남시 중원구 하대원동","539","0539","0000","성남자이","전세","59.9900","202511","15","41,000","0","13","2007","둔촌대로 363","202601~202801","신규","-","","","아파트"
"91737","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","67.8600","202511","15","5,000","245","12","2020","수정로 319","202601~202801","신규","-","","","아파트"
"91738","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","월세","59.9800","202511","15","10,000","133","21","2024","수정로 260","202512~202712","갱신","사용","10,000","125","아파트"
"91739","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","59.9800","202511","15","44,500","0","29","2024","수정로 288","202512~202712","갱신","사용","43,000","0","아파트"
"91740","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","74.9200","202511","15","52,500","0","27","2024","수정로 288","202511~202711","갱신","사용","50,000","0","아파트"
"91741","경기도 성남시 수정구 신흥동","6971","6971","0000","산성역자이푸르지오3단지","전세","59.9800","202511","15","46,200","0","4","2024","희망로 531","202602~202802","갱신","사용","44,000","0","아파트"
"91742","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","67.8600","202511","15","55,120","0","5","2020","수정로 319","202601~202801","갱신","사용","52,500","0","아파트"
"91743","경기도 성남시 수정구 신흥동","6971","6971","0000","산성역자이푸르지오3단지","월세","59.9800","202511","15","10,000","154","10","2024","희망로 531","202512~202712","갱신","사용","10,000","145","아파트"
"91744","경기도 성남시 수정구 신흥동","6971","6971","0000","산성역자이푸르지오3단지","전세","59.8700","202511","15","55,000","0","7","2024","희망로 531","202601~202801","신규","-","","","아파트"
"91745","경기도 성남시 수정구 신흥동","2024","2024","0000","두산","전세","84.4700","202511","15","45,000","0","2","1993","공원로 360","202511~202711","갱신","-","40,000","0","아파트"
"91746","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","월세","74.9200","202511","15","25,000","170","15","2024","수정로 288","202602~202802","신규","-","","","아파트"
"91747","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","59.9800","202511","15","45,000","0","23","2024","수정로 288","202601~202801","갱신","사용","43,000","0","아파트"
"91748","경기도 성남시 수정구 신흥동","6971","6971","0000","산성역자이푸르지오3단지","전세","59.8700","202511","15","47,250","0","19","2024","희망로 531","-","-","-","","","아파트"
"91749","경기도 성남시 수정구 신흥동","6971","6971","0000","산성역자이푸르지오3단지","전세","59.8700","202511","15","55,000","0","7","2024","희망로 531","-","-","-","","","아파트"
"91750","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","월세","74.9200","202511","15","25,000","170","15","2024","수정로 288","-","-","-","","","아파트"
"91751","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","84.9200","202511","15","20,000","182","13","2020","수정로 319","202512~202712","갱신","사용","20,000","170","아파트"
"91752","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","84.9800","202511","15","69,500","0","21","2024","수정로 288","202601~202801","신규","-","","","아파트"
"91753","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","월세","59.9800","202511","15","12,000","128","14","2024","수정로 288","202512~202712","갱신","사용","12,000","120","아파트"
"91754","경기도 성남시 수정구 신흥동","6971","6971","0000","산성역자이푸르지오3단지","전세","59.8700","202511","15","47,250","0","19","2024","희망로 531","202512~202712","갱신","-","45,000","0","아파트"
"91755","경기도 화성동탄구 신동","735","0735","0000","동탄파크릭스A55BL아파트","월세","97.9688","202511","15","10,000","120","15","2025","동탄신리천로5길 43","202512~202712","신규","-","","","아파트"
"91756","경기도 화성동탄구 신동","735","0735","0000","동탄파크릭스A55BL아파트","전세","110.7034","202511","15","35,000","0","15","2025","동탄신리천로5길 43","202601~202801","신규","-","","","아파트"
"91757","경기도 화성동탄구 신동","736","0736","0000","동탄파크릭스A52BL아파트","월세","97.9688","202511","15","8,000","100","4","2025","동탄신리천로5길 79","202601~202801","신규","-","","","아파트"
"91758","경기도 수원시 장안구 율전동","109","0109","0000","장안","월세","47.1000","202511","15","2,000","55","4","1986","상률로46번길 17-7","202512~202712","신규","-","","","아파트"
"91759","경기도 화성동탄구 청계동","516","0516","0000","동탄역시범대원칸타빌아파트","월세","84.7050","202511","15","5,000","240","11","2015","동탄대로시범길 53","202602~202802","신규","-","","","아파트"
"91760","경기도 화성동탄구 청계동","545","0545","0000","동탄역신안인스빌리베라1차","전세","84.9838","202511","15","39,000","0","18","2015","동탄순환대로21길 15","202601~202801","신규","-","","","아파트"
"91761","경기도 화성동탄구 청계동","538","0538","0000","동탄역센트럴푸르지오","전세","84.9834","202511","15","39,900","0","11","2015","동탄순환대로21길 54","202512~202712","갱신","-","38,000","0","아파트"
"91762","경기도 수원시 장안구 율전동","600","0600","0000","성균관대역동문디이스트","전세","59.9823","202511","15","29,000","0","2","2017","율전로101번길 73","202512~202712","신규","-","","","아파트"
"91763","경기도 수원시 장안구 율전동","334-13","0334","0013","화남","전세","84.6000","202511","15","27,000","0","14","1997","화산로285번길 12","202512~202712","갱신","-","25,000","0","아파트"
"91764","경기도 화성동탄구 송동","692","0692","0000","동탄2엘에이치26단지아파트(에이65블록)","월세","84.7300","202511","15","3,000","150","6","2016","동탄대로9길 20","202512~202712","신규","-","","","아파트"
"91765","경기도 화성동탄구 송동","693","0693","0000","동탄2하우스디더레이크","월세","59.9000","202511","15","30,000","27","6","2016","동탄대로9길 19","202511~202711","갱신","사용","30,000","20","아파트"
"91766","경기도 수원시 장안구 천천동","544","0544","0000","천천삼성래미안","전세","59.9750","202511","15","30,000","0","15","2002","화산로187번길 19","202602~202802","신규","-","","","아파트"
"91767","경기도 수원시 장안구 천천동","333","0333","0000","화서역푸르지오더에듀포레","월세","84.9200","202511","15","10,000","150","16","2009","화산로 85","202601~202801","신규","-","","","아파트"
"91768","경기도 화성동탄구 장지동","963","0963","0000","동탄호수자이파밀리에","전세","84.7600","202511","15","42,000","0","14","2018","동탄대로2길 19","202601~202801","신규","-","","","아파트"
"91769","경기도 화성동탄구 장지동","1010","1010","0000","동탄2아이파크1단지","전세","84.8688","202511","15","35,000","0","14","2019","동탄대로4길 123","202601~202801","신규","-","","","아파트"
"91770","경기도 화성동탄구 장지동","970","0970","0000","동탄레이크파크자연앤e편한세상","월세","84.6207","202511","15","300","30","13","2024","동탄순환대로8길 27","202511~202711","신규","-","","","아파트"
"91771","경기도 화성동탄구 송동","693","0693","0000","동탄2하우스디더레이크","월세","59.9000","202511","15","3,000","138","13","2016","동탄대로9길 19","202512~202712","신규","-","","","아파트"
"91772","경기도 화성동탄구 송동","694","0694","0000","동탄린스트라우스더레이크","월세","116.2807","202511","15","40,000","0","19","2019","동탄대로 181","202601~202801","신규","-","","","아파트"
"91773","경기도 화성동탄구 송동","693","0693","0000","동탄2하우스디더레이크","전세","74.8800","202511","15","42,000","0","17","2016","동탄대로9길 19","202602~202802","신규","-","","","아파트"
"91774","경기도 화성동탄구 송동","694","0694","0000","동탄린스트라우스더레이크","전세","116.2807","202511","15","70,000","0","1","2019","동탄대로 181","202511~202711","갱신","-","67,000","0","아파트"
"91775","경기도 화성동탄구 청계동","512","0512","0000","동탄역 시범우남퍼스트빌아파트","월세","84.9400","202511","15","10,000","215","13","2015","동탄대로시범길 276","202602~202802","신규","-","","","아파트"
"91776","경기도 화성동탄구 청계동","516","0516","0000","동탄역시범대원칸타빌아파트","월세","84.7860","202511","15","20,000","150","8","2015","동탄대로시범길 53","202601~202801","신규","-","","","아파트"
"91777","경기도 화성동탄구 청계동","525","0525","0000","동탄역시범호반써밋","전세","84.9537","202511","15","55,000","0","8","2015","동탄대로시범길 122","202602~202802","신규","-","","","아파트"
"91778","경기도 화성동탄구 청계동","552","0552","0000","동탄역 호반 써밋","월세","84.9570","202511","15","5,000","155","20","2015","동탄순환대로22길 45","202601~202801","신규","-","","","아파트"
"91779","경기도 화성동탄구 청계동","533","0533","0000","동탄역시범반도유보라아이비파크1.0","월세","84.9885","202511","15","2,500","200","12","2015","동탄대로시범길 168","202602~202801","신규","-","","","아파트"
"91780","경기도 화성동탄구 청계동","538","0538","0000","동탄역센트럴푸르지오","월세","59.4313","202511","15","24,000","45","12","2015","동탄순환대로21길 54","202512~202712","신규","-","","","아파트"
"91781","경기도 화성동탄구 청계동","516","0516","0000","동탄역시범대원칸타빌아파트","전세","84.7050","202511","15","56,000","0","8","2015","동탄대로시범길 53","202602~202802","신규","-","","","아파트"
"91782","경기도 화성동탄구 청계동","525","0525","0000","동탄역시범호반써밋","전세","84.9537","202511","15","50,000","0","7","2015","동탄대로시범길 122","202601~202801","갱신","사용","48,500","0","아파트"
"91783","경기도 화성동탄구 청계동","512","0512","0000","동탄역 시범우남퍼스트빌아파트","전세","73.9600","202511","15","47,700","0","15","2015","동탄대로시범길 276","202601~202801","갱신","사용","45,500","0","아파트"
