"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9234","충청북도 청주시 서원구 분평동","320","0320","0000","우성1","전세","84.9500","202510","16","15,000","0","7","1990","1순환로1013번길 10","202511~202711","신규","-","","","아파트"
"9235","충청북도 음성군 감곡면 오향리","405-16","0405","0016","드림타워","월세","58.7237","202510","16","500","45","5","2011","거일길 27-38","202511~202711","신규","-","","","아파트"
"9236","충청북도 음성군 감곡면 오향리","557-4","0557","0004","부강","전세","59.9000","202510","16","6,000","0","5","1993","음성로 2640","202511~202711","신규","-","","","아파트"
"9237","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","전세","59.9200","202510","16","17,500","0","2","2002","가경로 26","202512~202801","신규","-","","","아파트"
"9238","충청북도 청주시 흥덕구 가경동","2236","2236","0000","청주가경아이파크2단지","전세","105.5800","202510","16","48,000","0","7","2020","서현로 68","202511~202711","갱신","사용","48,000","0","아파트"
"9239","충청북도 청주시 서원구 모충동","520-40","0520","0040","일신베네스트","월세","30.9480","202510","16","300","30","6","2004","모충로68번길 26","202510~202710","신규","-","","","아파트"
"9240","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","59.9600","202510","16","3,000","100","18","2021","쌍샘로 22","202511~202711","신규","-","","","아파트"
"9241","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","39.6900","202510","16","7,500","0","4","1990","구룡산로 319","202511~202711","신규","-","","","아파트"
"9242","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","38.6400","202510","16","500","35","2","1993","구룡산로 275-13","202510~202710","신규","-","","","아파트"
"9243","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","76.5100","202510","16","12,400","15","5","1993","구룡산로 275-34","202510~202710","신규","-","","","아파트"
"9244","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","38.6400","202510","16","500","35","2","1993","구룡산로 275-13","202510~202710","신규","-","","","아파트"
"9245","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","59.9400","202510","15","600","50","9","1998","오송가락로 718","202511~202611","신규","-","","","아파트"
"9246","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.9600","202510","15","25,000","0","23","2021","쌍샘로 22","202512~202712","신규","-","","","아파트"
"9247","충청북도 청주시 서원구 사창동","180-1","0180","0001","청주센트럴리슈빌DS","월세","27.2093","202510","15","1,000","55","20","2023","1순환로 627","202511~202711","신규","-","","","아파트"
"9248","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202510","15","28,000","0","8","2021","쌍샘로 22","202512~202712","갱신","사용","27,000","0","아파트"
"9249","충청북도 청주시 흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","전세","99.7502","202510","15","27,000","0","11","2006","가로수로1131번길 101","202510~202710","갱신","사용","27,000","0","아파트"
"9250","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202510","15","1,000","85","7","1994","월명로 124","202510~202610","신규","-","","","아파트"
"9251","충청북도 청주시 서원구 산남동","671","0671","0000","산남퀸덤아파트","전세","84.9306","202510","15","24,200","0","8","2007","두꺼비로 93","202510~202710","갱신","-","23,100","0","아파트"
"9252","충청북도 청주시 흥덕구 가경동","1581","1581","0000","가경주공7단지","전세","84.9100","202510","15","21,000","0","15","2005","풍년로 40","202510~202710","갱신","사용","20,000","0","아파트"
"9253","충청북도 청주시 흥덕구 가경동","764","0764","0000","대림","월세","84.7950","202510","15","14,000","15","14","1993","가경로 193","202510~202710","신규","-","","","아파트"
"9254","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","월세","59.9200","202510","15","2,000","72","8","2003","대림로 493","202511~202711","신규","-","","","아파트"
"9255","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202510","15","14,400","0","12","2003","대림로 493","202512~202712","갱신","사용","14,500","0","아파트"
"9256","충청북도 청주시 서원구 수곡동","337","0337","0000","주공3","전세","49.9400","202510","15","8,100","0","1","1991","매봉로 82","202510~202710","신규","-","","","아파트"
"9257","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","59.7100","202510","15","15,000","0","10","1998","분평로 88-1","202510~202802","갱신","사용","15,000","0","아파트"
"9258","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","전세","39.7200","202510","15","3,000","0","3","1985","직지대로581번길 33-12","202512~202712","신규","-","","","아파트"
"9259","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202510","15","13,000","0","19","2023","직지대로 609","202510~202708","갱신","-","13,000","0","아파트"
"9260","충청북도 청주시 흥덕구 강서동","503","0503","0000","강서베리굿","월세","49.7425","202510","15","1,000","80","14","2015","서현중로 63","202510~202610","신규","-","","","아파트"
"9261","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202510","15","300","38","17","2016","가로수로1164번길 41-33","202510~202610","신규","-","","","아파트"
"9262","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","전세","47.2150","202510","15","10,000","0","7","2017","사직대로 38","202512~202711","신규","-","","","아파트"
"9263","충청북도 청주시 흥덕구 복대동","2459","2459","0000","두진하트리움","월세","59.9238","202510","15","900","110","8","1999","증안로 33","202510~202610","신규","-","","","아파트"
"9264","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202510","15","2,000","14","4","1998","매봉로60번길 18","202511~202611","갱신","-","2,000","13","아파트"
"9265","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202510","15","13,000","0","19","2023","직지대로 609","202510~202708","갱신","-","13,000","0","아파트"
"9266","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202510","15","4,037","9","5","2020","호미로 137","202512~202711","갱신","-","1,850","18","아파트"
"9267","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202510","15","4,231","11","10","2020","호미로 137","202512~202711","갱신","-","1,850","18","아파트"
"9268","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202510","15","3,136","26","24","2020","호미로 137","202512~202711","갱신","-","2,995","25","아파트"
"9269","충청북도 청주시 상당구 용암동","2082","2082","0000","소라","전세","59.7000","202510","15","11,470","0","4","1994","원봉로 21","202512~202712","신규","-","","","아파트"
"9270","충청북도 청주시 상당구 용암동","3156","3156","0000","청주동남엘에이치3단지","월세","46.2300","202510","15","5,912","12","22","2022","호미로 60","202512~202711","갱신","-","3,163","26","아파트"
"9271","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202510","15","4,037","9","17","2020","호미로 137","202512~202711","갱신","-","1,937","18","아파트"
"9272","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","월세","59.9400","202510","15","11,700","10","10","1994","무농정로 103","202511~202711","신규","-","","","아파트"
"9273","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202510","15","3,737","9","5","2020","호미로 137","202512~202711","신규","-","","","아파트"
"9274","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","월세","84.6785","202510","15","3,000","130","8","2020","쇠내로 48","202601~202801","신규","-","","","아파트"
"9275","충청북도 청주시 상당구 금천동","199-1","0199","0001","현대","월세","62.0800","202510","15","1,000","50","7","1992","중고개로337번길 23","202511~202711","신규","-","","","아파트"
"9276","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202510","15","16,542","0","19","2015","2산단로 151","202511~202611","신규","-","","","아파트"
"9277","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","15","5,682","29","6","2014","2산단로 125","202512~202612","신규","-","","","아파트"
"9278","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202510","15","5,335","46","9","2015","2산단4로 20","202512~202612","신규","-","","","아파트"
"9279","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","15","12,567","0","6","2014","2산단로 125","202511~202611","신규","-","","","아파트"
"9280","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202510","15","9,347","12","11","2014","2산단4로 60","202511~202611","신규","-","","","아파트"
"9281","충청북도 청주시 상당구 석교동","5-1","0005","0001","석교","월세","80.6400","202510","15","300","40","4","1984","대성로22번길 19-1","202511~202711","신규","-","","","아파트"
"9282","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9476","202510","15","29,000","0","11","2016","2순환로 1717","202511~202711","신규","-","","","아파트"
"9283","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","15","12,567","0","3","2014","2산단로 125","202511~202611","갱신","-","12,382","0","아파트"
"9284","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202510","15","8,538","33","9","2015","2산단4로 20","202511~202611","갱신","-","8,538","33","아파트"
