"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8216","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202509","17","28,000","0","7","2016","국책연구원1로 15","202510~202802","신규","-","","","아파트"
"8217","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","98.8226","202509","17","39,000","0","10","2021","국세청로 45","202510~202710","갱신","사용","39,000","0","아파트"
"8218","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202509","16","23,000","0","3","2019","시청대로 500","202510~202710","신규","-","","","아파트"
"8219","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","84.7990","202509","16","5,000","120","23","2021","나성북1로 23","202509~202709","신규","-","","","아파트"
"8220","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","전세","49.2770","202509","16","8,500","0","6","2001","태산로 58","202511~202711","신규","-","","","아파트"
"8221","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","59.9789","202509","16","2,000","80","13","2015","절재로 13","202509~202709","신규","-","","","아파트"
"8222","세종특별자치시  조치원읍 교리","11-1","0011","0001","계룡","전세","83.1000","202509","16","12,000","0","2","1989","새내로 143","-","-","-","","","아파트"
"8223","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","84.7990","202509","16","5,000","120","23","2021","나성북1로 23","-","-","-","","","아파트"
"8224","세종특별자치시  조치원읍 교리","11-1","0011","0001","계룡","전세","83.1000","202509","16","12,000","0","2","1989","새내로 143","202510~202710","신규","-","","","아파트"
"8225","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","59.9941","202509","16","18,000","0","14","2015","마음로 151","202511~202711","갱신","-","18,000","0","아파트"
"8226","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.9942","202509","16","16,000","0","8","2015","마음로 14","202510~202710","신규","-","","","아파트"
"8227","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","21.7450","202509","16","500","50","7","2015","한누리대로 227","202509~202609","신규","-","","","아파트"
"8228","세종특별자치시  대평동","668","0668","0000","해들마을6단지","월세","99.1844","202509","16","20,000","33","11","2018","대평로 80","202512~202712","신규","-","","","아파트"
"8229","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9600","202509","16","23,000","0","13","2014","다솜1로 140","202511~202804","신규","-","","","아파트"
"8230","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9463","202509","16","28,500","0","11","2014","보듬2로 43","202511~202711","갱신","-","28,500","0","아파트"
"8231","세종특별자치시  도담동","656","0656","0000","까사리움","월세","25.3500","202509","16","500","50","5","2015","한누리대로 587","202509~202609","신규","-","","","아파트"
"8232","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202509","16","2,000","75","4","2017","남세종로 301","202509~202709","신규","-","","","아파트"
"8233","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","32.3450","202509","16","500","63","6","2015","한누리대로 283","202512~202612","신규","-","","","아파트"
"8234","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202509","16","8,900","0","8","2000","용포2길 70","202510~202710","갱신","사용","8,500","0","아파트"
"8235","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202509","16","28,000","0","6","2019","반곡로 15","202511~202711","신규","-","","","아파트"
"8236","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202509","16","14,000","0","8","2019","시청대로 500","202509~202709","신규","-","","","아파트"
"8237","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","84.4900","202509","16","27,000","0","5","2019","반곡1길 9","202509~202709","신규","-","","","아파트"
"8238","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202509","16","23,000","0","3","2019","시청대로 500","-","-","-","","","아파트"
"8239","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.9942","202509","16","2,000","80","23","2015","마음로 14","202509~202709","신규","-","","","아파트"
"8240","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","39.3000","202509","16","300","33","3","1989","군청로 23","202509~202609","신규","-","","","아파트"
"8241","세종특별자치시  조치원읍 번암리","66-18","0066","0018","번암리리치빌3차임대아파트","월세","55.2035","202509","16","10,000","7","7","2017","평안로 26","202510~202710","신규","-","","","아파트"
"8242","세종특별자치시  조치원읍 번암리","66-18","0066","0018","번암리리치빌3차임대아파트","월세","55.2035","202509","16","10,000","7","7","2017","평안로 26","202510~202710","신규","-","","","아파트"
"8243","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","84.9967","202509","16","25,000","0","25","2022","다솜로 7","202511~202711","신규","-","","","아파트"
"8244","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","84.9675","202509","16","28,000","0","15","2018","다정남로 123","202510~202710","갱신","사용","28,000","0","아파트"
"8245","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202509","16","5,000","75","10","2019","다정중앙로 19","202510~202710","신규","-","","","아파트"
"8246","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.8652","202509","16","22,000","0","12","2014","달빛1로 39","202510~202710","신규","-","","","아파트"
"8247","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","59.8200","202509","16","20,000","0","13","2013","갈매로 480","202509~202709","신규","-","","","아파트"
"8248","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202509","16","500","55","17","2014","한누리대로 496","202509~202603","신규","-","","","아파트"
"8249","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","98.7065","202509","16","1,500","115","16","2018","다정북로 110","202510~202710","신규","-","","","아파트"
"8250","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202509","16","3,000","85","7","2020","해밀3로 32","202510~202710","신규","-","","","아파트"
"8251","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","51.9451","202509","16","2,000","75","7","2018","다정중앙로 77","202510~202710","신규","-","","","아파트"
"8252","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202509","16","15,000","45","6","2019","다정중앙로 19","202511~202711","신규","-","","","아파트"
"8253","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","74.9300","202509","16","20,000","0","8","2023","산울2로 40","202509~202609","신규","-","","","아파트"
"8254","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202509","16","1,500","90","5","2020","해밀3로 32","202510~202610","신규","-","","","아파트"
"8255","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","59.9843","202509","16","19,400","0","3","2018","다정남로 22","202510~202710","갱신","-","18,500","0","아파트"
"8256","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202509","16","21,000","0","5","2017","새롬남로 17","-","-","-","","","아파트"
"8257","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","18.1680","202509","16","500","55","5","2014","가름로 253","202509~202609","신규","-","","","아파트"
"8258","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202509","15","500","55","8","2015","가름로 170-14","202509~202609","신규","-","","","아파트"
"8259","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.6630","202509","15","22,500","0","20","2014","도움1로 55","202510~202710","갱신","-","22,500","0","아파트"
"8260","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202509","15","21,000","0","11","2015","도움3로 160","202509~202709","신규","-","","","아파트"
"8261","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","전세","84.9196","202509","15","29,000","0","4","2024","산울7로 11","202512~202712","신규","-","","","아파트"
"8262","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","전세","84.9196","202509","15","29,000","0","4","2024","산울7로 11","202512~202712","신규","-","","","아파트"
"8263","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9434","202509","15","36,000","0","13","2017","새롬북로 13","202510~202710","갱신","-","36,000","0","아파트"
"8264","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9434","202509","15","36,000","0","13","2017","새롬북로 13","202510~202710","갱신","사용","36,000","0","아파트"
