"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-04 ~ 2026-04-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2710","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.7900","202604","08","31,500","0","30","2024","봉오대로651번길 9","202604~202804","갱신","사용","30,000","0","아파트"
"2711","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","전세","58.5790","202604","08","31,000","0","2","1993","강선로 71","202605~202805","신규","-","","","아파트"
"2712","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","26.7000","202604","08","1,696","24","10","2024","당수1로 15","202605~202804","갱신","-","3,996","16","아파트"
"2713","대구광역시 동구 신천동","200-1","0200","0001","신천청아람","월세","109.9544","202604","08","2,000","100","23","2010","송라로14길 132","202604~202706","신규","-","","","아파트"
"2714","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","전세","131.4600","202604","08","55,000","0","7","1994","대산로 106","202605~202805","신규","-","","","아파트"
"2715","대구광역시 동구 신천동","56-1","0056","0001","동대구동화아이위시","월세","84.7980","202604","08","2,000","120","9","2023","동부로 107","202605~202805","신규","-","","","아파트"
"2716","서울특별시 강북구 미아동","811","0811","0000","두산위브트레지움","월세","84.9700","202604","08","5,000","200","4","2011","삼양로27길 80","202606~202805","신규","-","","","아파트"
"2717","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.7900","202604","08","36,500","0","4","2024","봉오대로651번길 9","202604~202804","신규","-","","","아파트"
"2718","대구광역시 동구 신천동","1508","1508","0000","동대구역우방아이유쉘","전세","84.9895","202604","08","26,000","0","4","2022","동부로 115","202605~202805","신규","-","","","아파트"
"2719","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","59.3900","202604","08","9,000","5","8","1990","면앙로31번길 10","-","-","-","","","아파트"
"2720","경기도 부천시 원미구 상동","526-4","0526","0004","진달래마을(대림)","전세","84.9530","202604","08","51,500","0","11","2002","도약로 82","202604~202804","신규","-","","","아파트"
"2721","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","24.6800","202604","08","1,326","6","3","2023","안청로1길 45-40","202604~202806","신규","-","","","아파트"
"2722","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","84.9740","202604","08","3,000","52","11","2024","사송로 155","202607~202807","갱신","-","3,000","51","아파트"
"2723","경기도 평택시 죽백동","816","0816","0000","우미린레이크파크","월세","84.9879","202604","08","2,000","120","23","2017","죽백4로 40","202605~202805","신규","-","","","아파트"
"2724","경기도 평택시 죽백동","737","0737","0000","평택소사벌호반베르디움","전세","84.2550","202604","08","28,000","0","18","2018","비전3로 116","202605~202805","신규","-","","","아파트"
"2725","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","59.9821","202604","08","21,500","0","3","2017","각화대로69번길 16","202605~202805","신규","-","","","아파트"
"2726","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","72.4893","202604","08","28,000","0","1","2018","동부로10번길 55","202606~202806","신규","-","","","아파트"
"2727","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","월세","41.8500","202604","08","1,000","68","5","1995","후곡로 36","202604~202804","갱신","사용","1,000","65","아파트"
"2728","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","26.7000","202604","08","5,496","9","11","2024","당수1로 15","202605~202804","갱신","-","3,996","16","아파트"
"2729","대구광역시 동구 신기동","557","0557","0000","신기모란3차","월세","49.9800","202604","08","500","35","2","1988","율하동로20길 31","202605~202805","신규","-","","","아파트"
"2730","경기도 부천시 원미구 상동","526-1","0526","0001","진달래마을(대우)","전세","130.3698","202604","08","67,500","0","6","2002","도약로 56","202606~202806","신규","-","","","아파트"
"2731","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","41.3000","202604","08","14,000","23","3","1988","동일로 1456","202604~202804","갱신","사용","19,200","0","아파트"
"2732","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","26.7100","202604","08","5,796","7","8","2024","당수1로 15","202605~202804","갱신","-","3,996","16","아파트"
"2733","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","전세","101.9300","202604","08","52,000","0","10","1994","강선로 142","202607~202807","신규","-","","","아파트"
"2734","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","전세","59.4000","202604","08","21,000","0","10","1997","고양대로 620","202604~202804","신규","-","","","아파트"
"2735","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","전세","74.9600","202604","08","52,500","0","4","2017","미사강변한강로 326","202604~202804","갱신","사용","50,000","0","아파트"
"2736","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","26.7100","202604","08","5,796","7","1","2024","당수1로 15","202605~202804","갱신","-","3,996","16","아파트"
"2737","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","26.7100","202604","08","5,796","7","4","2024","당수1로 15","202605~202804","갱신","-","3,996","16","아파트"
"2738","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","월세","84.9852","202604","08","35,000","210","17","2016","미사강변대로 165","202605~202805","신규","-","","","아파트"
"2739","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","월세","84.9800","202604","08","55,400","14","27","2014","미사강변동로 50","202604~202804","갱신","-","50,400","22","아파트"
"2740","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","월세","84.6700","202604","08","30,000","150","19","2016","미사강변서로 127","202605~202805","신규","-","","","아파트"
"2741","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","4,284","36","2","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2742","경기도 하남시 망월동","949","0949","0000","미사강변도시13단지","월세","36.9900","202604","08","4,817","13","14","2015","아리수로 565","202605~202804","갱신","-","2,317","25","아파트"
"2743","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","10,460","16","2","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2744","경기도 하남시 망월동","938","0938","0000","미사강변트래지안","전세","51.6700","202604","08","53,000","0","19","2015","미사강변북로 130","202605~202805","신규","-","","","아파트"
"2745","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","전세","74.9929","202604","08","29,000","0","12","2020","지제동삭2로 177","202605~202805","신규","-","","","아파트"
"2746","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","9,684","13","13","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2747","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","26.7100","202604","08","7,055","12","15","2024","당수1로 15","202605~202804","갱신","-","3,996","16","아파트"
"2748","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","전세","59.7300","202604","08","17,500","0","6","1996","탄중로 518","202604~202804","신규","-","","","아파트"
"2749","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202604","08","9,875","13","3","2020","혁신대로 504","202606~202806","신규","-","","","아파트"
"2750","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.5300","202604","08","1,120","37","3","2024","당수1로 15","202605~202804","갱신","-","5,640","23","아파트"
"2751","경기도 평택시 포승읍 도곡리","1114","1114","0000","포승삼부르네상스1단지","월세","59.9642","202604","08","500","80","10","2005","포승공단순환로 403","202604~202704","신규","-","","","아파트"
"2752","서울특별시 강북구 미아동","1354","1354","0000","벽산라이브파크","전세","114.6800","202604","08","36,300","0","8","2004","솔샘로 159","202604~202804","갱신","사용","34,600","0","아파트"
"2753","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","7,460","32","11","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2754","경기도 평택시 비전동","813-1","0813","0001","태산","전세","59.9100","202604","08","15,000","0","10","1994","매봉산1길 11","202605~202805","신규","-","","","아파트"
"2755","경기도 부천시 원미구 상동","397","0397","0000","반달마을(선경)","전세","39.8400","202604","08","16,800","0","1","1993","상일로 71","202605~202805","갱신","사용","16,000","0","아파트"
"2756","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","72.4893","202604","08","28,000","0","5","2018","동부로10번길 55","202606~202806","신규","-","","","아파트"
"2757","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","10,860","14","13","2024","당수1로 15","202605~202804","갱신","-","7,520","30","아파트"
"2758","경기도 성남시 중원구 도촌동","708","0708","0000","휴먼시아섬마을9단지(임대)","월세","46.9500","202604","08","3,827","28","13","2008","도촌남로 148","202605~202804","갱신","-","3,645","27","아파트"
"2759","경기도 평택시 비전동","1030","1030","0000","엘에이치배꽃마을1단지","월세","21.9900","202604","08","2,628","12","7","2023","비전3로 13","202604~202806","신규","-","","","아파트"
"2760","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","월세","84.9785","202604","08","5,000","160","25","2023","한들로 33","202605~202805","신규","-","","","아파트"
"2761","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","월세","59.9785","202604","08","2,000","93","1","2023","서대구로29길 30","202604~202804","신규","-","","","아파트"
"2762","인천광역시 서구 검암동","501-1","0501","0001","풍림아이원2차","전세","84.9300","202604","08","28,660","0","17","2004","검암로 53","202605~202805","갱신","-","27,300","0","아파트"
"2763","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","전세","70.7140","202604","08","37,000","0","11","1995","후곡로 10","202606~202806","신규","-","","","아파트"
"2764","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","월세","84.8700","202604","08","2,000","90","11","1996","탄중로 523","202604~202804","신규","-","","","아파트"
"2765","대구광역시 남구 이천동","1181","1181","0000","대봉교역금호어울림에듀리버","월세","73.1700","202604","08","3,000","90","3","2024","대봉로30길 12","202606~202906","신규","-","","","아파트"
"2766","대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","월세","75.7546","202604","08","3,000","70","6","2006","희망로5길 12","202604~202804","신규","-","","","아파트"
