"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27332","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202505","23","15,760","0","2","2011","복현로 50","202508~202708","갱신","-","20,548","0","아파트"
"27333","대구광역시 북구 복현동","703","0703","0000","복현자이","월세","74.8024","202505","23","2,000","100","8","2020","공항로 16","202508~202708","신규","-","","","아파트"
"27334","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","59.9500","202505","23","9,693","9","3","2011","복현로 50","202507~202707","갱신","-","10,021","9","아파트"
"27335","대구광역시 북구 서변동","1766","1766","0000","영남네오빌블루","월세","128.6263","202505","23","1,000","80","10","2003","서변로 120","202507~202707","신규","-","","","아파트"
"27336","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9897","202505","23","23,000","0","28","2023","칠성남로 50","202506~202706","갱신","사용","22,000","0","아파트"
"27337","대구광역시 수성구 파동","153","0153","0000","대자연맨션1차","전세","79.8450","202505","23","9,000","0","2","1987","파동로 120","202506~202706","신규","-","","","아파트"
"27338","대구광역시 수성구 범물동","630","0630","0000","현대청림","전세","59.9900","202505","23","12,000","0","9","1999","지범로54길 15","202505~202705","갱신","-","2,000","43","아파트"
"27339","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202505","23","904","31","4","2023","도남중앙로22길 10","202507~202706","신규","-","","","아파트"
"27340","대구광역시 수성구 범물동","1372","1372","0000","청아타운","월세","84.9950","202505","23","1,000","60","3","1992","범안로 40","202505~202705","신규","-","","","아파트"
"27341","대구광역시 수성구 지산동","1297-3","1297","0003","지산서한이다음아파트","전세","59.5600","202505","23","14,000","0","9","1991","용학로 313","202507~202707","신규","-","","","아파트"
"27342","대구광역시 수성구 지산동","761","0761","0000","녹원맨션","월세","84.9600","202505","23","2,000","60","12","1989","무학로 189","202507~202707","신규","-","","","아파트"
"27343","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","월세","74.8407","202505","23","8,000","55","13","2023","국채보상로139길 40","202506~202706","신규","-","","","아파트"
"27344","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","12.6520","202505","23","300","33","16","2014","공평로 105","202505~202605","신규","-","","","아파트"
"27345","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.6679","202505","23","27,000","0","36","2025","태평로 100","202506~202706","신규","-","","","아파트"
"27346","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","59.8510","202505","23","17,850","0","2","2023","동북로 340","202505~202705","갱신","사용","17,000","0","아파트"
"27347","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5900","202505","23","9,875","13","4","2020","혁신대로 504","202507~202707","신규","-","","","아파트"
"27348","대구광역시 동구 방촌동","1119-5","1119","0005","보성강남타운","월세","84.9500","202505","23","1,000","70","5","1997","화랑로88길 30","202506~202706","신규","-","","","아파트"
"27349","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","월세","84.9892","202505","23","3,000","130","19","2023","남산로 73","202506~202706","신규","-","","","아파트"
"27350","대구광역시 남구 이천동","1177","1177","0000","대봉교역태왕아너스","전세","84.7801","202505","23","28,000","0","18","2023","대봉로30길 15","202507~202707","신규","-","","","아파트"
"27351","대구광역시 남구 이천동","1177","1177","0000","대봉교역태왕아너스","월세","84.9511","202505","23","2,000","95","10","2023","대봉로30길 15","202506~202706","신규","-","","","아파트"
"27352","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","월세","59.9800","202505","23","2,000","50","1","1996","화랑로80길 8","202503~202703","신규","-","","","아파트"
"27353","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","76.5403","202505","23","18,900","0","12","2024","화랑로25길 60","202506~202706","갱신","사용","18,000","0","아파트"
"27354","대구광역시 동구 효목동","1331","1331","0000","동대구푸르지오브리센트","전세","84.9941","202505","23","31,000","0","13","2024","효목로5길 55","202507~202707","신규","-","","","아파트"
"27355","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","월세","84.9887","202505","23","2,000","100","4","2024","화랑로25길 60","202506~202706","갱신","-","2,000","90","아파트"
"27356","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","12.6520","202505","23","300","33","16","2014","공평로 105","202505~202605","신규","-","","","아파트"
"27357","대구광역시 동구 율하동","1402","1402","0000","대구율하2세계육상선수촌1단지","전세","131.2300","202505","23","39,900","0","4","2011","율하서로 85","202506~202706","갱신","사용","39,900","0","아파트"
"27358","대구광역시 중구 삼덕동3가","383","0383","0000","삼덕청아람","월세","59.9890","202505","23","2,000","95","15","2013","달구벌대로447길 77","202507~202707","신규","-","","","아파트"
"27359","대구광역시 남구 봉덕동","1652","1652","0000","앞산비스타동원","전세","84.9734","202505","23","28,000","0","20","2021","신촌길 57","202508~202707","신규","-","","","아파트"
"27360","대구광역시 남구 대명동","3062","3062","0000","앞산리슈빌앤리마크1단지","월세","59.9545","202505","23","7,000","59","3","2018","안지랑로 73","202507~202707","신규","-","","","아파트"
"27361","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202505","23","25,000","0","28","2025","태평로 240","202507~202707","신규","-","","","아파트"
"27362","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","전세","46.1350","202505","23","11,000","0","4","1981","평리로 236","202506~202706","신규","-","","","아파트"
"27363","대구광역시 서구 내당동","463-5","0463","0005","광장타운1차","월세","164.5500","202505","23","2,000","80","12","1984","달구벌대로 1707","202506~202706","신규","-","","","아파트"
"27364","대구광역시 동구 각산동","1030","1030","0000","대구혁신도시서한이다음2차","월세","64.3896","202505","23","2,300","65","9","2015","이노밸리로29길 34","-","-","-","","","아파트"
"27365","대구광역시 동구 각산동","1030","1030","0000","대구혁신도시서한이다음2차","월세","64.3896","202505","23","2,300","65","9","2015","이노밸리로29길 34","202507~202707","신규","-","","","아파트"
"27366","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","14.5980","202505","23","300","35","16","2014","공평로 105","202505~202705","신규","-","","","아파트"
"27367","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","전세","78.3408","202505","23","29,000","0","15","2024","당산로36길 37","202506~202706","신규","-","","","아파트"
"27368","대구광역시 달성군 화원읍 본리리","113-2","0113","0002","대구본리2단지","월세","51.4900","202505","23","3,139","16","9","2003","성암로 25","202506~202705","갱신","-","3,083","15","아파트"
"27369","대구광역시 달서구 상인동","750","0750","0000","상인화성하이츠","월세","85.0000","202505","23","2,000","67","13","1999","월배로 245","202505~202705","신규","-","","","아파트"
"27370","대구광역시 달서구 도원동","1442","1442","0000","별메마을","전세","37.6700","202505","23","8,000","0","9","1996","도원로 46","202505~202605","갱신","사용","8,500","0","아파트"
"27371","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202505","23","13,000","0","6","2016","테크노대로5길 57","202506~202706","갱신","-","13,000","0","아파트"
"27372","대구광역시 달성군 옥포읍 강림리","1105","1105","0000","대구옥포엘에이치천년나무2단지","월세","36.9300","202505","23","1,144","18","4","2015","돌미로 51","202507~202706","갱신","-","1,111","18","아파트"
"27373","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","84.5734","202505","23","26,000","0","23","2017","비슬로 2545","202507~202707","신규","-","","","아파트"
"27374","대구광역시 달성군 화원읍 천내리","118","0118","0000","화원창신맨션","월세","80.7600","202505","23","2,000","50","1","1991","화원로 36","202506~202706","신규","-","","","아파트"
"27375","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202505","23","3,000","120","25","2022","월성로 100","202506~202706","신규","-","","","아파트"
"27376","대구광역시 달성군 다사읍 매곡리","622","0622","0000","다사한일유앤아이","월세","84.8600","202505","23","1,000","65","13","2009","매곡로4길 9","202506~202706","신규","-","","","아파트"
"27377","대구광역시 달성군 다사읍 매곡리","229-7","0229","0007","대실역블루핀34","월세","84.5888","202505","23","3,000","70","6","2022","왕선로1길 20","202507~202707","신규","-","","","아파트"
"27378","대구광역시 달성군 다사읍 매곡리","1582","1582","0000","다사역금호어울림센트럴","전세","84.9045","202505","23","30,000","0","22","2023","다사로 71","202505~202705","갱신","-","22,000","0","아파트"
"27379","대구광역시 달성군 다사읍 매곡리","1582","1582","0000","다사역금호어울림센트럴","전세","84.9045","202505","23","33,000","0","9","2023","다사로 71","202506~202706","신규","-","","","아파트"
"27380","대구광역시 달서구 본리동","74-1","0074","0001","성당래미안e-편한세상1단지","월세","84.8800","202505","23","2,000","79","17","2009","장기로 189","202506~202706","신규","-","","","아파트"
