"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-27 ~ 2026-07-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8342","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.7600","202606","29","8,500","0","5","2003","중곡2로 89","202607~202807","신규","-","","","아파트"
"8343","경기도 용인시 처인구 유방동","330-1","0330","0001","용인보평역서희스타힐스리버파크","전세","59.8423","202606","29","23,100","0","15","2024","한터로 55-30","202607~202807","갱신","사용","22,000","0","아파트"
"8344","경상남도 거제시 상동동","735","0735","0000","대동다숲","월세","84.8354","202606","29","1,000","55","9","2005","상동7길 30","202608~202808","신규","-","","","아파트"
"8345","경상남도 거제시 상동동","735","0735","0000","대동다숲","월세","84.7301","202606","29","500","40","1","2005","상동7길 30","202608~202707","갱신","-","500","40","아파트"
"8346","경상남도 거제시 양정동","1097","1097","0000","거제2차아이파크2단지","월세","84.9051","202606","29","2,000","65","11","2018","수양로 110","202607~202807","신규","-","","","아파트"
"8347","서울특별시 은평구 녹번동","281","0281","0000","북한산푸르지오","전세","59.9900","202606","29","53,000","0","19","2015","통일로 660","202607~202807","신규","-","","","아파트"
"8348","경상남도 양산시 중부동","697-1","0697","0001","현대2","전세","59.7900","202606","29","12,000","0","10","2000","양주로 114","202606~202806","신규","-","","","아파트"
"8349","경상남도 양산시 교동","1022","1022","0000","양산교동월드메르디앙1단지","월세","59.1004","202606","29","2,000","55","2","2019","교동1길 65","202607~202807","신규","-","","","아파트"
"8350","경상남도 양산시 주진동","182-1","0182","0001","로즈힐","전세","39.9600","202606","29","3,000","0","3","2016","주진1길 43","-","-","-","","","아파트"
"8351","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202606","29","19,000","0","24","2025","신명4길 24","202607~202807","신규","-","","","아파트"
"8352","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202606","29","16,000","0","18","2025","신명4길 24","202610~202810","신규","-","","","아파트"
"8353","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8008","202606","29","16,000","0","2","2025","신명4길 24","202608~202808","신규","-","","","아파트"
"8354","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8008","202606","29","18,000","0","11","2025","신명4길 24","202608~202808","신규","-","","","아파트"
"8355","경기도 용인시 수지구 죽전동","1110","1110","0000","대지마을죽전현대홈타운2차","월세","79.9171","202606","29","7,000","160","4","2001","현암로 54","202606~202806","갱신","-","7,000","150","아파트"
"8356","서울특별시 은평구 수색동","419","0419","0000","DMCSK뷰아이파크포레","전세","59.9600","202606","29","67,000","0","9","2025","수색로 322","202610~202810","신규","-","","","아파트"
"8357","서울특별시 은평구 수색동","417","0417","0000","DMC롯데캐슬더퍼스트","전세","84.9300","202606","29","82,000","0","7","2021","수색로 300","202609~202809","신규","-","","","아파트"
"8358","경상남도 양산시 덕계동","1577","1577","0000","경동스마트홈","월세","59.9758","202606","29","2,000","40","14","2014","신덕계로 34","202607~202807","신규","-","","","아파트"
"8359","제주특별자치도 제주시 건입동","674","0674","0000","아산프라자","월세","84.9100","202606","29","1,000","67","3","2006","임항로 279","202607~202707","신규","-","","","아파트"
"8360","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","66.4409","202606","29","11,713","25","3","2013","화삼로 167","202607~202707","갱신","-","11,621","24","아파트"
"8361","제주특별자치도 제주시 노형동","2512-3","2512","0003","탐라빌","월세","59.5800","202606","29","1,000","83","3","2001","수덕9길 72","202607~202707","신규","-","","","아파트"
"8362","제주특별자치도 제주시 노형동","2512-3","2512","0003","탐라빌","월세","59.5800","202606","29","1,000","83","3","2001","수덕9길 72","-","-","-","","","아파트"
"8363","제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","월세","31.6140","202606","29","200","58","10","2012","일주서로 7898","202606~202706","신규","-","","","아파트"
"8364","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","28.9000","202606","29","200","45","6","2012","노연로 118-1","202606~202706","신규","-","","","아파트"
"8365","경기도 용인시 처인구 고림동","1021","1021","0000","힐스테이트용인둔전역","월세","59.8827","202606","29","5,000","130","9","2024","금어로 46","202608~202808","신규","-","","","아파트"
"8366","제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","월세","58.8000","202606","29","500","67","4","1994","태평로512번길 10","202607~202706","신규","-","","","아파트"
"8367","제주특별자치도 서귀포시 동홍동","1312","1312","0000","동홍6주공","월세","47.4100","202606","29","2,104","15","5","2008","중앙로 198-9","202609~202808","갱신","-","1,914","14","아파트"
"8368","경기도 용인시 처인구 고림동","1028","1028","0000","힐스테이트용인고진역2단지","전세","84.9868","202606","29","33,000","0","30","2024","고림로162번길 39","202609~202809","갱신","사용","32,000","0","아파트"
"8369","경기도 용인시 처인구 고림동","1026","1026","0000","힐스테이트용인고진역1단지","전세","84.9868","202606","29","31,000","0","10","2024","고림로162번길 15","202609~202809","갱신","사용","30,000","0","아파트"
"8370","서울특별시 노원구 중계동","360-2","0360","0002","청구3","전세","84.7700","202606","29","76,500","0","7","1996","중계로 233","202609~202809","갱신","사용","73,000","0","아파트"
"8371","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","월세","49.5000","202606","29","17,000","35","7","1990","섬밭로 285","202607~202806","갱신","-","7,000","70","아파트"
"8372","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.7100","202606","29","25,200","0","21","2020","우두1길 129","202606~202608","갱신","-","28,000","0","아파트"
"8373","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","월세","39.6900","202606","29","300","35","3","1989","후만로 56","202608~202808","신규","-","","","아파트"
"8374","강원특별자치도 춘천시 후평동","595","0595","0000","극동","월세","59.8560","202606","29","1,000","65","9","1997","후석로 459","202607~202807","신규","-","","","아파트"
"8375","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","84.8265","202606","29","42,000","0","17","2019","안마산로 133","202610~202810","갱신","사용","40,000","0","아파트"
"8376","강원특별자치도 춘천시 칠전동","529-2","0529","0002","춘천칠전사랑으로부영","월세","59.9381","202606","29","14,500","10","2","2012","칠전서길 45","202606~202706","갱신","-","14,500","0","아파트"
"8377","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9678","202606","29","26,000","0","11","2022","한지공원길 25-2","202608~202808","갱신","사용","25,000","0","아파트"
"8378","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","월세","59.8500","202606","29","9,100","10","1","2002","남원로 494","202608~202808","신규","-","","","아파트"
"8379","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","전세","58.6500","202606","29","9,400","0","10","2000","단구로 408","202608~202808","신규","-","","","아파트"
"8380","강원특별자치도 원주시 단구동","1612","1612","0000","현진에버빌","월세","74.7600","202606","29","2,000","77","7","2001","나비허리길 22","202608~202808","신규","-","","","아파트"
"8381","강원특별자치도 원주시 단구동","1588-1","1588","0001","현진에버빌2","월세","59.7610","202606","29","1,000","65","12","2002","늘품로 38","202606~202806","신규","-","","","아파트"
"8382","강원특별자치도 원주시 단구동","1588-1","1588","0001","현진에버빌2","월세","59.7610","202606","29","8,000","20","4","2002","늘품로 38","202607~202807","신규","-","","","아파트"
"8383","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202606","29","12,749","0","1","2019","봉화서부로 26","202607~202707","신규","-","","","아파트"
"8384","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202606","29","12,479","0","9","2019","봉화서부로 26","202607~202706","갱신","-","12,223","0","아파트"
"8385","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202606","29","12,479","0","15","2019","봉화서부로 26","202607~202707","신규","-","","","아파트"
"8386","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202606","29","12,479","0","3","2019","봉화서부로 26","202607~202707","갱신","사용","11,960","0","아파트"
"8387","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","73.9819","202606","29","28,000","0","23","2022","성황로 40","202609~202808","신규","-","","","아파트"
"8388","강원특별자치도 원주시 태장동","2719-1","2719","0001","원주태장4주공아파트","월세","59.8800","202606","29","3,996","21","13","2008","흥양로51번길 20","202607~202806","갱신","-","4,994","30","아파트"
"8389","강원특별자치도 원주시 태장동","2719-1","2719","0001","원주태장4주공아파트","월세","59.8800","202606","29","6,086","14","7","2008","흥양로51번길 20","202609~202808","갱신","-","1,117","7","아파트"
"8390","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","55.2600","202606","29","3,225","17","16","2023","소일마을2길 60","202607~202808","신규","-","","","아파트"
"8391","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202606","29","23,600","0","20","2025","포란재로 49","202606~202703","신규","-","","","아파트"
"8392","강원특별자치도 원주시 태장동","1836","1836","0000","백운3차","월세","49.2900","202606","29","500","35","3","2000","태장공단길 10","202607~202806","신규","-","","","아파트"
"8393","서울특별시 노원구 상계동","666","0666","0000","상계주공10(저층)","월세","54.5400","202606","29","15,000","50","5","1988","노원로 564","202607~202807","갱신","-","15,000","0","아파트"
"8394","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202606","29","13,890","0","6","1988","동일로227길 26","202607~202807","신규","-","","","아파트"
"8395","강원특별자치도 원주시 무실동","1714","1714","0000","무실e-편한세상","전세","101.4381","202606","29","31,000","0","6","2009","만대로 89","202608~202808","신규","-","","","아파트"
"8396","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202606","29","12,501","0","1","1988","동일로227길 26","202607~202807","신규","-","","","아파트"
"8397","서울특별시 노원구 상계동","1078","1078","0000","현대2차","전세","82.6800","202606","29","42,000","0","5","1993","동일로231길 86","202607~202807","갱신","사용","40,000","0","아파트"
