"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"251649","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","29.3700","202502","28","739","21","10","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"251650","서울특별시 강동구 강일동","66","0066","0000","강동리버스트8단지","월세","29.2700","202502","28","712","20","15","2021","아리수로93나길 88","-","신규","-","","","아파트"
"251651","서울특별시 강동구 강일동","701","0701","0000","강일리버파크8단지","전세","84.8300","202502","28","43,900","0","6","2009","아리수로94길 72","202502~202702","갱신","-","41,890","0","아파트"
"251652","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.3600","202502","28","8,520","14","3","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"251653","서울특별시 영등포구 양평동1가","20","0020","0000","신동아","전세","50.8100","202502","28","30,000","0","15","1982","영등포로12길 8","202503~202703","신규","-","","","아파트"
"251654","서울특별시 동작구 상도1동","317-1","0317","0001","숭실그랜드","월세","70.2400","202502","28","32,000","10","3","2003","상도로47다길 29","202503~202703","신규","-","","","아파트"
"251655","서울특별시 영등포구 문래동6가","46","0046","0000","현대1차","전세","64.3800","202502","28","44,000","0","3","1986","문래로4길 14","202505~202705","갱신","-","40,000","0","아파트"
"251656","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","53.7500","202502","28","25,000","52","11","2020","선유로9길 30","202505~202705","갱신","-","25,000","49","아파트"
"251657","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","53.7900","202502","28","25,000","50","19","2020","선유로9길 30","202505~202705","갱신","-","25,000","46","아파트"
"251658","서울특별시 영등포구 문래동6가","38-1","0038","0001","문래베어스타운","전세","84.9000","202502","28","57,500","0","11","1997","선유서로 40","202503~202703","갱신","-","54,000","0","아파트"
"251659","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202502","28","1,500","54","13","2020","선유로9길 30","202505~202705","갱신","-","1,500","53","아파트"
"251660","서울특별시 영등포구 양평동3가","19","0019","0000","월드메르디앙","월세","84.4400","202502","28","30,000","145","12","2005","선유서로 116","202505~202705","신규","-","","","아파트"
"251661","서울특별시 영등포구 대림동","607-1","0607","0001","코오롱","전세","59.9400","202502","28","42,000","0","22","1998","도영로 2-5","202503~202703","갱신","-","40,000","0","아파트"
"251662","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","전세","84.9950","202502","28","52,500","0","18","2020","신길로 29","202504~202704","갱신","-","50,000","0","아파트"
"251663","서울특별시 영등포구 대림동","1101-7","1101","0007","G밸리소홈","월세","16.1000","202502","28","1,000","65","10","2018","도림천로19길 11","202502~202602","신규","-","","","아파트"
"251664","서울특별시 영등포구 대림동","1119","1119","0000","대림동갑을명가아파트","전세","84.8700","202502","28","48,000","0","1","2005","대림로22길 29","202505~202705","신규","-","","","아파트"
"251665","서울특별시 영등포구 대림동","785-1","0785","0001","현대1","전세","84.7500","202502","28","46,000","0","9","1992","도신로4길 14","202502~202702","신규","-","","","아파트"
"251666","서울특별시 영등포구 문래동5가","14","0014","0000","문래두산위브","전세","79.8600","202502","28","50,000","0","3","1988","선유로9나길 8","202503~203003","신규","-","","","아파트"
"251667","서울특별시 동작구 노량진동","37-1","0037","0001","더클래식동작","월세","14.1700","202502","28","3,989","53","15","2020","노량진로8길 55","202504~202704","신규","-","","","아파트"
"251668","서울특별시 동작구 노량진동","37-1","0037","0001","더클래식동작","월세","16.2500","202502","28","5,967","49","14","2020","노량진로8길 55","202504~202704","신규","-","","","아파트"
"251669","서울특별시 동작구 노량진동","37-1","0037","0001","더클래식동작","월세","16.2500","202502","28","5,967","49","14","2020","노량진로8길 55","202503~202703","신규","-","","","아파트"
"251670","서울특별시 동작구 노량진동","324","0324","0000","건영(103동-106동)","월세","84.9400","202502","28","47,000","40","3","1997","만양로 26","202503~202703","신규","-","","","아파트"
"251671","서울특별시 동작구 노량진동","37-1","0037","0001","더클래식동작","월세","16.2500","202502","28","5,967","49","14","2020","노량진로8길 55","202504~202704","신규","-","","","아파트"
"251672","서울특별시 영등포구 문래동3가","94","0094","0000","문래힐스테이트","월세","119.4700","202502","28","10,000","274","19","2003","문래로 82","202504~202704","갱신","사용","10,000","260","아파트"
"251673","서울특별시 영등포구 문래동3가","77-2","0077","0002","문래공원한신","월세","58.9600","202502","28","10,000","170","2","1988","문래로20길 14","202504~202704","신규","-","","","아파트"
"251674","서울특별시 영등포구 양평동4가","94","0094","0000","삼호한숲","월세","59.9000","202502","28","25,000","73","10","2000","선유로47길 34","202503~202506","갱신","-","25,000","73","아파트"
"251675","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","전세","59.9154","202502","28","95,000","0","11","2019","현충로 52","202505~202705","신규","-","","","아파트"
"251676","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","59.9800","202502","28","27,750","115","13","2023","서달로 90","202504~202704","갱신","사용","55,000","0","아파트"
"251677","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","84.9400","202502","28","60,900","0","3","2023","서달로 90","202502~202702","갱신","사용","58,000","0","아파트"
"251678","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","59.9800","202502","28","54,600","0","5","2023","서달로 90","202503~202703","갱신","사용","52,000","0","아파트"
"251679","서울특별시 동작구 흑석동","328","0328","0000","흑석동양아파트","전세","84.9910","202502","28","51,000","0","8","2003","서달로1길 17","202503~202703","갱신","-","48,000","0","아파트"
"251680","서울특별시 동작구 흑석동","329","0329","0000","우리유앤미","월세","59.6618","202502","28","15,000","76","1","2003","서달로 83","202504~202704","갱신","사용","15,000","70","아파트"
"251681","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","월세","84.9184","202502","28","30,000","300","6","2019","현충로 52","202505~202704","신규","-","","","아파트"
"251682","서울특별시 동작구 흑석동","328","0328","0000","흑석동양아파트","전세","59.5110","202502","28","47,000","0","7","2003","서달로1길 17","202502~202702","갱신","-","40,000","0","아파트"
"251683","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","84.9600","202502","28","80,800","0","17","2023","서달로 90","202505~202705","갱신","사용","77,000","0","아파트"
"251684","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","월세","84.9184","202502","28","30,000","300","6","2019","현충로 52","202505~202704","신규","-","","","아파트"
"251685","서울특별시 송파구 송파동","33","0033","0000","호수임광","월세","56.6000","202502","28","10,000","150","3","1995","송파대로48길 34","202503~202703","신규","-","","","아파트"
"251686","서울특별시 영등포구 당산동5가","12","0012","0000","당산효성1차","전세","59.8500","202502","28","47,250","0","14","1999","당산로42길 13","202504~202704","갱신","사용","45,000","0","아파트"
"251687","서울특별시 영등포구 당산동5가","43","0043","0000","당산센트럴아이파크","전세","59.9800","202502","28","85,000","0","6","2020","영신로 247","202504~202704","신규","-","","","아파트"
"251688","서울특별시 영등포구 당산동5가","40","0040","0000","성원","전세","84.9600","202502","28","62,000","0","8","1997","양평로 57","202502~202702","신규","-","","","아파트"
"251689","서울특별시 영등포구 신길동","364","0364","0000","건영","전세","75.9300","202502","28","35,000","0","1","1985","도림로 313","202505~202705","갱신","-","30,000","0","아파트"
"251690","서울특별시 영등포구 신길동","173-6","0173","0006","준타워","월세","32.3450","202502","28","6,410","14","9","2023","영등포로62길 5","202312~202601","신규","-","","","아파트"
"251691","서울특별시 영등포구 신길동","4934","4934","0000","삼성래미안","월세","59.3300","202502","28","25,000","85","21","2001","가마산로79길 7","202503~202703","신규","-","","","아파트"
"251692","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","전세","84.9800","202502","28","85,000","0","5","2020","여의대방로35가길 19","202505~202705","신규","-","","","아파트"
"251693","서울특별시 영등포구 당산동","374","0374","0000","래미안당산1차","전세","84.9900","202502","28","62,000","0","6","1995","당산로54길 11","202505~202705","갱신","-","47,500","0","아파트"
"251694","서울특별시 영등포구 당산동","121-132","0121","0132","THESILK","월세","20.5100","202502","28","1,000","65","10","2013","버드나루로15길 2","202503~202603","신규","-","","","아파트"
"251695","서울특별시 영등포구 신길동","897-1","0897","0001","삼환","월세","59.5300","202502","28","5,000","120","5","1997","여의대방로43나길 25","202503~202703","신규","-","","","아파트"
"251696","서울특별시 영등포구 신길동","255-9","0255","0009","신길AK푸르지오","전세","49.4552","202502","28","40,000","0","12","2024","가마산로 483","202503~202703","신규","-","","","아파트"
"251697","서울특별시 동작구 상도동","532","0532","0000","씨티아모리움","월세","12.7071","202502","28","1,000","60","4","2012","상도로62길 81-1","202504~202702","신규","-","","","아파트"
