"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31345","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","월세","84.9828","202503","21","4,000","120","8","2024","왕조로 55","202505~202705","신규","-","","","아파트"
"31346","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","월세","84.9828","202503","21","3,000","110","11","2024","왕조로 55","202505~202705","신규","-","","","아파트"
"31347","전라남도 순천시 조례동","505-3","0505","0003","현대","전세","59.8500","202503","21","10,800","0","10","1995","장승길 40","202504~202704","신규","-","","","아파트"
"31348","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202503","21","20,000","0","10","2016","그린로 153","202504~202704","신규","-","","","아파트"
"31349","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","월세","84.5200","202503","21","4,000","88","11","2020","한빛로 91","202503~202611","갱신","-","4,000","75","아파트"
"31350","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","월세","74.8500","202503","21","2,000","65","13","2014","그린로 276","202503~202703","신규","-","","","아파트"
"31351","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","76.1881","202503","21","16,000","0","8","2015","한빛로 61","202506~202706","갱신","-","15,000","0","아파트"
"31352","전라남도 나주시 빛가람동","624","0624","0000","빛가람엘에이치3단지","전세","84.7200","202503","21","16,800","0","17","2014","그린로 154","202505~202705","갱신","-","16,300","0","아파트"
"31353","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202503","21","10,113","15","11","2015","그린로 125","202504~202604","갱신","-","9,984","15","아파트"
"31354","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","36.7000","202503","21","1,556","11","6","2010","덕양로 97-9","202503~202704","신규","-","","","아파트"
"31355","전라남도 여수시 소라면 죽림리","1123","1123","0000","죽림휴먼시아","월세","36.7000","202503","21","1,556","11","5","2010","죽림로 38","202504~202703","신규","-","","","아파트"
"31356","전라남도 나주시 송월동","1538","1538","0000","남양휴튼더퍼스트아파트","전세","59.5701","202503","21","13,000","0","2","2019","나주로 83-28","202503~202707","신규","-","","","아파트"
"31357","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","39.8600","202503","21","5,200","0","7","2003","광장로 70","-","-","-","","","아파트"
"31358","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202503","21","300","40","19","2003","광장로 70","202503~202603","신규","-","","","아파트"
"31359","전라남도 광양시 중동","1686","1686","0000","성호1차","전세","49.9500","202503","21","4,900","0","15","1998","광장로 112-20","202504~202704","신규","-","","","아파트"
"31360","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","59.9946","202503","21","17,000","0","27","2025","신월길 54","202503~202703","신규","-","","","아파트"
"31361","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202503","20","25,000","0","12","2020","한빛로 91","202504~202704","신규","-","","","아파트"
"31362","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202503","20","21,000","0","8","2024","눈소10길 16","202505~202704","신규","-","","","아파트"
"31363","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202503","20","500","45","7","2023","눈소2길 51-11","202503~202603","신규","-","","","아파트"
"31364","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202503","20","6,775","0","2","1995","장선배기길 77","202504~202604","신규","-","","","아파트"
"31365","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202503","20","6,775","0","8","1995","장선배기길 77","202503~202603","갱신","-","6,775","0","아파트"
"31366","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","76.1881","202503","20","20,000","0","18","2015","한빛로 61","202503~202703","신규","-","","","아파트"
"31367","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9868","202503","20","15,750","0","17","2015","그린로 328","202503~202703","갱신","사용","15,000","0","아파트"
"31368","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202503","20","8,134","26","15","2017","빛가람로 800","202504~202604","갱신","-","7,865","25","아파트"
"31369","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","월세","84.9141","202503","20","2,000","95","12","2018","중야1길 15","202504~202704","신규","-","","","아파트"
"31370","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","전세","84.9141","202503","20","20,500","0","9","2018","중야1길 15","202504~202704","신규","-","","","아파트"
"31371","전라남도 나주시 빛가람동","550","0550","0000","빛가람이지더원","월세","80.9462","202503","20","2,000","80","7","2017","호수로 10","202503~202703","신규","-","","","아파트"
"31372","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202503","20","14,291","0","14","2017","빛가람로 800","202504~202603","갱신","-","14,108","0","아파트"
"31373","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202503","20","5,385","37","16","2017","빛가람로 800","202503~202603","갱신","-","5,316","37","아파트"
"31374","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","59.9346","202503","20","26,500","0","11","2021","덕양로 21-18","202505~202705","신규","-","","","아파트"
"31375","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202503","20","6,113","0","5","2000","나주로 41-23","202504~202604","신규","-","","","아파트"
"31376","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202503","20","5,062","0","19","2000","나주로 41-23","-","-","-","","","아파트"
"31377","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202503","20","7,574","25","14","2014","덕양로 114","-","-","-","","","아파트"
"31378","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202503","20","6,113","0","1","2000","나주로 41-23","202504~202604","신규","-","","","아파트"
"31379","전라남도 광양시 중동","1681","1681","0000","태영","전세","59.9600","202503","20","8,100","0","2","1996","광장로 112-11","202505~202705","신규","-","","","아파트"
"31380","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202503","20","5,900","0","2","2007","광장로 70","-","-","-","","","아파트"
"31381","전라남도 광양시 중동","1681","1681","0000","태영","전세","59.9600","202503","20","8,200","0","2","1996","광장로 112-11","202505~202705","신규","-","","","아파트"
"31382","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202503","20","3,840","0","5","1993","행정1길 9","202503~202603","갱신","-","3,840","0","아파트"
"31383","전라남도 순천시 해룡면 신대리","2039","2039","0000","중흥에스-클래스2단지","전세","72.1360","202503","20","23,000","0","3","2013","신대로 66","202504~202704","신규","-","","","아파트"
"31384","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","71.7165","202503","20","21,500","0","1","2012","좌야로 101","202503~202703","신규","-","","","아파트"
"31385","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","전세","56.4000","202503","20","8,500","0","15","2001","장선배기길 284","202503~202703","갱신","사용","9,000","0","아파트"
"31386","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202503","20","5,681","9","5","1994","기적의도서관길 90","202503~202603","갱신","-","5,681","9","아파트"
"31387","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","월세","112.5591","202503","20","3,000","100","12","2023","둑실1길 45","202503~202703","신규","-","","","아파트"
"31388","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","84.9938","202503","20","27,000","0","4","2023","둑실1길 45","202505~202705","신규","-","","","아파트"
"31389","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202503","20","7,786","0","12","1992","연향1로 62","-","-","-","","","아파트"
"31390","전라남도 순천시 연향동","1387","1387","0000","금호타운","전세","84.9900","202503","20","14,500","0","14","1994","연향1로 40","202504~202704","갱신","사용","15,500","0","아파트"
"31391","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","36.0660","202503","20","1,000","30","15","2000","안산길 5","202503~202703","신규","-","","","아파트"
"31392","전라남도 순천시 해룡면 상삼리","927","0927","0000","대광로제비앙","전세","84.7200","202503","20","24,000","0","16","2015","백연길 105-7","202507~202707","신규","-","","","아파트"
"31393","전라남도 여수시 돌산읍 우두리","1132-1","1132","0001","청솔2차","월세","59.8500","202503","20","500","40","5","2003","강남동로 46-25","202504~202704","신규","-","","","아파트"
"31394","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202503","20","8,082","0","2","1995","기적의도서관길 90","202503~202603","갱신","-","8,082","0","아파트"
"31395","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202503","20","6,103","0","6","2000","나주로 41-23","-","-","-","","","아파트"
"31396","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202503","20","6,544","0","14","1995","기적의도서관길 90","202504~202604","갱신","-","6,544","0","아파트"
"31397","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202503","20","6,775","0","6","1994","기적의도서관길 90","202504~202603","갱신","-","6,775","0","아파트"
"31398","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202503","20","3,967","0","8","1998","삼영1길 61","202504~202604","갱신","-","3,871","0","아파트"
