"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10433","부산광역시 사하구 당리동","325-19","0325","0019","휴누리","월세","14.2900","202512","16","300","35","4","2017","제석로18번길 61","202512~202612","신규","-","","","아파트"
"10434","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","전세","59.8000","202512","16","30,000","0","19","1999","해운대로 428","202603~202803","신규","-","","","아파트"
"10435","부산광역시 해운대구 반여동","1691","1691","0000","센텀KCC스위첸","전세","84.9100","202512","16","35,000","0","21","2022","반여로 42","202512~202701","신규","-","","","아파트"
"10436","부산광역시 사하구 하단동","618-1","0618","0001","헤리츠리더스하단","월세","69.5064","202512","16","3,000","115","23","2021","낙동대로457번길 5","202602~202802","신규","-","","","아파트"
"10437","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","134.9700","202512","16","45,000","0","3","1997","세실로 174","202602~202802","신규","-","","","아파트"
"10438","부산광역시 해운대구 좌동","1412","1412","0000","동부","전세","58.4400","202512","16","20,000","0","13","1996","세실로 158","202512~202610","신규","-","","","아파트"
"10439","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","월세","134.9700","202512","16","10,000","120","14","1996","양운로 182","202602~202802","신규","-","","","아파트"
"10440","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","전세","84.9900","202512","16","34,700","0","4","1996","대천로 205","202602~202802","신규","-","","","아파트"
"10441","부산광역시 해운대구 좌동","1282","1282","0000","해운대 센트럴파크","전세","49.7300","202512","16","17,000","0","7","1998","좌동순환로 118","202601~202801","신규","-","","","아파트"
"10442","부산광역시 해운대구 좌동","1448","1448","0000","경남선경","전세","133.2950","202512","16","35,000","0","4","1996","청사포로 27","202603~202803","신규","-","","","아파트"
"10443","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","전세","59.7300","202512","16","27,000","0","6","1996","대천로 205","202602~202802","신규","-","","","아파트"
"10444","부산광역시 해운대구 좌동","1412","1412","0000","동부","전세","58.4400","202512","16","20,000","0","15","1996","세실로 158","202602~202802","신규","-","","","아파트"
"10445","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","월세","80.7940","202512","16","5,000","220","42","2011","마린시티2로 38","202512~202712","신규","-","","","아파트"
"10446","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202512","16","1,000","70","17","1998","세실로 7","202602~202802","신규","-","","","아파트"
"10447","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","월세","50.3900","202512","16","1,000","55","11","2019","가람로 32","202512~202712","갱신","-","1,000","55","아파트"
"10448","부산광역시 해운대구 반여동","1682","1682","0000","해운대센텀트루엘1단지","전세","84.9593","202512","16","36,000","0","25","2019","삼어로133번나길 17","202602~202802","신규","-","","","아파트"
"10449","부산광역시 동래구 온천동","1859","1859","0000","더샵온천헤리티지","월세","59.9362","202512","16","2,000","150","34","2023","온천장로119번길 56","202601~202801","신규","-","","","아파트"
"10450","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","월세","59.8000","202512","16","17,300","10","18","1999","금곡대로 268","202602~202802","신규","-","","","아파트"
"10451","부산광역시 북구 화명동","2287-3","2287","0003","레지던스라움","월세","31.9300","202512","16","500","50","13","2012","금곡대로285번길 5","202601~202801","신규","-","","","아파트"
"10452","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.9500","202512","16","38,300","0","10","2012","금곡대로 166","202601~202701","갱신","사용","36,500","0","아파트"
"10453","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.7700","202512","16","5,479","50","25","2012","금곡대로 166","202602~202802","갱신","-","19,071","19","아파트"
"10454","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.7700","202512","16","10,551","24","2","2012","금곡대로 166","202601~202704","갱신","-","20,099","0","아파트"
"10455","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202512","16","18,000","0","14","2001","학사로17번길 31","202512~202912","갱신","-","16,200","0","아파트"
"10456","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","월세","59.8000","202512","16","17,300","10","18","1999","금곡대로 268","202602~202804","신규","-","","","아파트"
"10457","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202512","16","18,000","0","14","2001","학사로17번길 31","202512~202712","갱신","-","16,200","0","아파트"
"10458","부산광역시 북구 화명동","1293-1","1293","0001","e편한세상화명힐스","월세","100.9800","202512","16","10,000","150","12","2015","화명대로 68","202603~202803","신규","-","","","아파트"
"10459","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202512","16","27,395","0","4","2012","금곡대로 166","202602~202802","갱신","-","27,245","0","아파트"
"10460","부산광역시 동래구 낙민동","77-1","0077","0001","한일유앤아이","전세","112.1715","202512","16","40,000","0","13","2007","온천천로339번길 28","202603~202803","신규","-","","","아파트"
"10461","부산광역시 부산진구 개금동","596","0596","0000","엘지신개금(2-2)","전세","84.9900","202512","16","23,510","0","5","1999","백양대로300번길 19","202601~202702","신규","-","","","아파트"
"10462","부산광역시 부산진구 개금동","523-27","0523","0027","개금동포르투나","월세","50.9582","202512","16","10,000","50","7","2019","복지로 15","202512~202712","신규","-","","","아파트"
"10463","부산광역시 동래구 온천동","1863","1863","0000","래미안포레스티지3단지","월세","84.9963","202512","16","7,000","180","23","2024","금강로131번길 41","202602~202802","신규","-","","","아파트"
"10464","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202512","16","42,500","0","29","2022","충렬대로107번길 65","202602~202802","갱신","사용","40,500","0","아파트"
"10465","부산광역시 동래구 온천동","182-9","0182","0009","이안동래센트럴시티","전세","62.3714","202512","16","26,000","0","38","2023","온천장로65번길 10","202512~202712","갱신","사용","25,000","0","아파트"
"10466","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","75.5206","202512","16","44,000","0","15","2022","금정마을로 150","202602~202802","갱신","사용","42,000","0","아파트"
"10467","부산광역시 남구 우암동","266","0266","0000","이안오션파크W","전세","59.9701","202512","16","21,000","0","6","2022","우암로154번길 25","202601~202801","신규","-","","","아파트"
"10468","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","102.3800","202512","16","64,000","0","2","2013","수영로 345","202603~202803","신규","-","","","아파트"
"10469","부산광역시 남구 대연동","1865","1865","0000","대연롯데캐슬","전세","84.6715","202512","16","49,000","0","11","2015","수영로325번길 61","202601~202801","신규","-","","","아파트"
"10470","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9500","202512","16","47,500","0","30","2018","수영로 135","202602~202802","신규","-","","","아파트"
"10471","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","59.9481","202512","16","45,000","0","27","2020","아시아드대로134번길 14","202602~202802","신규","-","","","아파트"
"10472","부산광역시 남구 용호동","954","0954","0000","더블유","월세","99.2809","202512","16","20,000","220","21","2018","분포로 145","202602~202802","신규","-","","","아파트"
"10473","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","149.5497","202512","16","4,000","155","34","2008","오륙도로 85","202512~202702","신규","-","","","아파트"
"10474","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","84.6900","202512","16","45,150","0","21","2013","수영로 345","202602~202802","갱신","사용","43,000","0","아파트"
"10475","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","월세","74.9717","202512","16","3,000","140","23","2024","유엔로 81","202601~202801","신규","-","","","아파트"
"10476","부산광역시 남구 대연동","93-3","0093","0003","부산대연동푸르지오","월세","29.2400","202512","16","2,000","45","17","2005","수영로325번길 12","202602~202702","신규","-","","","아파트"
"10477","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","84.9252","202512","16","75,000","0","29","2025","황령대로 504","202601~202801","신규","-","","","아파트"
"10478","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","100.9500","202512","16","51,000","0","20","2018","수영로 135","202601~202801","신규","-","","","아파트"
"10479","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","84.9252","202512","16","75,000","0","29","2025","황령대로 504","202601~202801","신규","-","","","아파트"
"10480","부산광역시 남구 용호동","976","0976","0000","쌍용예가","월세","59.9920","202512","16","2,000","80","4","2013","용호로216번가길 46","202602~202802","신규","-","","","아파트"
"10481","부산광역시 남구 문현동","1234","1234","0000","베스티움","전세","33.6838","202512","16","16,500","0","1","2019","고동골로 29","202602~202802","신규","-","","","아파트"
