"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"119502","서울특별시 성북구 길음동","1280","1280","0000","길음뉴타운2단지푸르지오","전세","84.9700","202508","27","60,000","0","11","2005","길음로 119","202510~202710","신규","-","","","아파트"
"119503","서울특별시 성북구 종암동","104-1","0104","0001","종암에스케이","전세","59.8600","202508","27","43,000","0","4","1999","종암로24가길 53","-","-","-","","","아파트"
"119504","서울특별시 성북구 종암동","131","0131","0000","아이파크종암동2차","전세","59.6750","202508","27","42,000","0","8","2005","종암로9길 71","202508~202708","갱신","사용","40,000","0","아파트"
"119505","서울특별시 성북구 종암동","131","0131","0000","아이파크종암동2차","전세","59.6750","202508","27","42,000","0","8","2005","종암로9길 71","202508~202708","갱신","사용","40,000","0","아파트"
"119506","서울특별시 성북구 종암동","104-1","0104","0001","종암에스케이","전세","59.8600","202508","27","43,000","0","4","1999","종암로24가길 53","202509~202709","신규","-","","","아파트"
"119507","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","59.9900","202508","27","33,000","53","31","2020","한천로 713","202510~202710","갱신","사용","33,000","50","아파트"
"119508","서울특별시 성북구 석관동","10","0010","0000","두산","월세","54.5500","202508","27","30,000","20","6","1998","화랑로48길 16","202510~202710","신규","-","","","아파트"
"119509","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","59.9900","202508","27","33,000","53","31","2020","한천로 713","202510~202710","갱신","사용","33,000","50","아파트"
"119510","서울특별시 성북구 정릉동","1015","1015","0000","길음뉴타운경남아너스빌","전세","59.5900","202508","27","40,000","0","9","1999","정릉로 305","202511~202711","신규","-","","","아파트"
"119511","서울특별시 성북구 정릉동","1020","1020","0000","정릉우성아파트 101~105동","월세","84.9600","202508","27","35,000","35","19","2000","북악산로 813","202509~202709","갱신","-","40,000","0","아파트"
"119512","서울특별시 강북구 번동","446-70","0446","0070","선경타워","월세","13.1900","202508","27","1,000","90","5","2023","오패산로77길 26","202508~202608","신규","-","","","아파트"
"119513","서울특별시 도봉구 쌍문동","53","0053","0000","성원","전세","84.9800","202508","27","34,000","0","7","1989","해등로 242-11","202508~202708","갱신","-","30,000","0","아파트"
"119514","서울특별시 성북구 장위동","8-2","0008","0002","석계역한일노벨리아시티","월세","14.7145","202508","27","1,000","70","4","2019","화랑로 299","202508~202708","신규","-","","","아파트"
"119515","서울특별시 강북구 수유동","47-23","0047","0023","수유아름채","월세","11.7500","202508","27","1,000","110","15","2025","덕릉로 69","202508~202608","신규","-","","","아파트"
"119516","서울특별시 성북구 장위동","317","0317","0000","꿈의숲대명루첸아파트","전세","59.9880","202508","27","40,000","0","12","2008","월계로36길 27","202510~202710","신규","-","","","아파트"
"119517","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","59.9900","202508","27","33,000","56","31","2020","한천로 713","202510~202710","갱신","사용","33,000","50","아파트"
"119518","서울특별시 도봉구 쌍문동","59-3","0059","0003","한양5","전세","65.3700","202508","27","32,000","0","9","1991","해등로25길 36","202511~202711","신규","-","","","아파트"
"119519","서울특별시 강서구 염창동","310","0310","0000","아네스트염창","월세","14.9400","202508","27","12,000","37","14","2019","공항대로 593","202510~202609","신규","-","","","아파트"
"119520","서울특별시 강서구 염창동","287-1","0287","0001","우성2","전세","84.7000","202508","27","46,500","0","10","1992","양천로67길 54","202509~202709","신규","-","","","아파트"
"119521","서울특별시 강서구 염창동","270-1","0270","0001","태영","월세","59.9700","202508","27","10,000","145","15","1999","공항대로61길 60","202511~202711","신규","-","","","아파트"
"119522","서울특별시 강서구 염창동","312","0312","0000","센터스퀘어등촌","월세","39.0000","202508","27","8,470","72","8","2020","공항대로 543","202510~202710","신규","-","","","아파트"
"119523","서울특별시 강서구 가양동","1475","1475","0000","강변","월세","39.6000","202508","27","3,000","80","12","1992","허준로 139","202509~202709","갱신","-","3,000","63","아파트"
"119524","서울특별시 강서구 가양동","1475","1475","0000","강변","월세","34.4400","202508","27","10,000","60","8","1992","허준로 139","202509~202709","신규","-","","","아파트"
"119525","서울특별시 강서구 가양동","1490","1490","0000","가양도시개발9-2단지","전세","34.4400","202508","27","28,000","0","6","1993","허준로 234","202509~202709","신규","-","","","아파트"
"119526","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","39.6000","202508","27","26,000","0","10","1992","허준로 175","202511~202711","신규","-","","","아파트"
"119527","서울특별시 강서구 가양동","1460","1460","0000","한강타운","월세","84.9900","202508","27","40,000","60","13","1993","허준로 23","202511~202711","갱신","-","40,000","30","아파트"
"119528","서울특별시 강서구 가양동","1475","1475","0000","강변","월세","34.4400","202508","27","2,000","74","14","1992","허준로 139","202510~202710","갱신","사용","2,000","70","아파트"
"119529","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","49.5600","202508","27","35,000","0","12","1992","허준로 47","202510~202710","신규","-","","","아파트"
"119530","서울특별시 강서구 가양동","448-1","0448","0001","가양강나루현대","전세","84.9800","202508","27","51,450","0","5","1999","양천로 507","202511~202711","갱신","사용","49,000","0","아파트"
"119531","서울특별시 강서구 화곡동","924-22","0924","0022","리치아파트103동","월세","22.5500","202508","27","20,400","9","5","2020","월정로20길 56","202509~202709","갱신","-","20,400","5","아파트"
"119532","서울특별시 강서구 염창동","287-1","0287","0001","우성2","전세","84.7000","202508","27","35,000","0","3","1992","양천로67길 54","202509~202709","갱신","-","35,000","0","아파트"
"119533","서울특별시 강서구 화곡동","1156","1156","0000","우장산휴먼빌","전세","84.7600","202508","27","40,900","0","1","2005","우현로 18","202510~202710","갱신","사용","39,000","0","아파트"
"119534","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","월세","84.9900","202508","27","50,000","80","14","2015","우현로 67","202509~202709","갱신","사용","50,000","70","아파트"
"119535","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","37.6700","202508","27","30,000","0","5","1995","강서로56나길 37","202510~202710","신규","-","","","아파트"
"119536","서울특별시 강서구 등촌동","707","0707","0000","등촌7,8단지주공아파트","월세","41.8500","202508","27","2,300","73","5","1994","공항대로43길 104","202510~202609","신규","-","","","아파트"
"119537","서울특별시 양천구 신월동","341-1","0341","0001","길훈","월세","49.7700","202508","27","11,000","22","1","1987","지양로 101","202510~202710","갱신","-","11,000","20","아파트"
"119538","서울특별시 양천구 신월동","987-1","0987","0001","신월시영","전세","43.2000","202508","27","23,000","0","8","1988","신월로 99","202508~202708","신규","-","","","아파트"
"119539","서울특별시 강서구 화곡동","1158","1158","0000","우장산에스케이뷰","전세","84.9700","202508","27","49,350","0","11","2006","우현로 26","202510~202710","갱신","사용","47,000","0","아파트"
"119540","서울특별시 강서구 화곡동","1071-19","1071","0019","강서뉴타워","전세","82.0400","202508","27","49,000","0","3","2013","화곡로18길 24","202511~202711","신규","-","","","아파트"
"119541","서울특별시 강서구 화곡동","924-22","0924","0022","리치아파트103동","월세","22.5500","202508","27","20,160","9","5","2020","월정로20길 56","202509~202709","갱신","-","20,400","5","아파트"
"119542","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202508","27","8,320","57","10","2021","강서로 231","202509~202709","신규","-","","","아파트"
"119543","서울특별시 강서구 화곡동","24-139","0024","0139","아델리아ll","월세","15.5300","202508","27","1,000","38","5","2012","까치산로11길 16","202509~202708","신규","-","","","아파트"
"119544","서울특별시 강서구 화곡동","918-25","0918","0025","AndPra레지던스","월세","15.2600","202508","27","1,000","58","7","2013","곰달래로 110-1","202509~202709","신규","-","","","아파트"
"119545","서울특별시 강서구 화곡동","982-17","0982","0017","크라운타워","월세","25.0950","202508","27","1,000","70","8","2011","화곡로 274","202510~202710","신규","-","","","아파트"
"119546","서울특별시 강서구 염창동","258-1","0258","0001","동아3","전세","84.8700","202508","27","66,000","0","22","1999","양천로 731","202508~202708","신규","-","","","아파트"
"119547","서울특별시 강서구 등촌동","648-5","0648","0005","아임2030등촌역","월세","15.1700","202508","27","7,500","34","7","2020","공항대로59가길 14","202509~202709","신규","-","","","아파트"
"119548","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","37.6700","202508","27","26,200","0","15","1995","강서로56나길 37","202510~202710","갱신","사용","25,000","0","아파트"
"119549","서울특별시 강서구 등촌동","691-3","0691","0003","부영","월세","80.6400","202508","27","10,000","143","8","1994","강서로56나길 110","202510~202710","갱신","사용","10,000","135","아파트"
"119550","서울특별시 강서구 등촌동","691-3","0691","0003","부영","월세","80.6400","202508","27","31,500","22","12","1994","강서로56나길 110","202511~202711","갱신","사용","31,500","22","아파트"
"119551","서울특별시 강서구 등촌동","715","0715","0000","등촌동아이파크","전세","134.9883","202508","27","70,000","0","9","2004","등촌로 163","202510~202710","신규","-","","","아파트"
