"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-21 ~ 2026-02-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11539","경기도 수원시 장안구 천천동","544","0544","0000","천천삼성래미안","월세","84.9900","202602","21","5,000","130","14","2002","화산로187번길 19","202604~202804","신규","-","","","아파트"
"11540","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","84.7000","202602","21","53,000","0","16","2021","대평로 27","202603~202803","갱신","-","53,000","0","아파트"
"11541","경기도 수원시 장안구 정자동","945","0945","0000","수원 SK SKY VIEW","전세","110.4720","202602","21","52,500","0","20","2013","이목로 24","202602~202802","갱신","사용","50,000","0","아파트"
"11542","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202602","21","13,000","0","4","1996","충현로 159","202603~202803","신규","-","","","아파트"
"11543","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","24.8325","202602","21","2,000","40","7","2014","보듬3로 8-12","202602~202802","신규","-","","","아파트"
"11544","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202602","21","25,000","0","18","2014","도움1로 105","202603~202803","신규","-","","","아파트"
"11545","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","59.9780","202602","21","2,000","90","9","2018","다정중앙로 77","202604~202804","신규","-","","","아파트"
"11546","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","59.8700","202602","21","3,000","85","6","2017","새롬중앙로 89","202603~202803","신규","-","","","아파트"
"11547","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","84.9201","202602","21","27,350","0","9","2017","남세종로 503","202602~202802","갱신","사용","26,050","0","아파트"
"11548","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","102.9869","202602","21","40,000","0","18","2019","남세종로 480","202603~202803","신규","-","","","아파트"
"11549","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","전세","59.8200","202602","21","19,500","0","10","1999","동춘당로114번길 47","202605~202805","신규","-","","","아파트"
"11550","대전광역시 유성구 지족동","880","0880","0000","열매마을6단지(현대2차)","전세","84.9840","202602","21","38,000","0","11","2000","노은동로 187","202605~202805","신규","-","","","아파트"
"11551","대전광역시 유성구 구암동","600-1","0600","0001","조선","월세","36.5400","202602","21","500","40","3","1997","유성대로680번길 18","202603~202803","신규","-","","","아파트"
"11552","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","26.7065","202602","21","1,000","55","8","2016","문화원로 111","202602~202702","신규","-","","","아파트"
"11553","대전광역시 서구 둔산동","1809","1809","0000","국화우성","월세","158.3700","202602","21","10,000","150","6","1992","둔산로 201","202604~202804","신규","-","","","아파트"
"11554","대전광역시 중구 유천동","328-50","0328","0050","서대전한국아델리움","전세","84.8788","202602","21","26,600","0","13","2024","당디로124번길 7","202604~202804","신규","-","","","아파트"
"11555","대전광역시 중구 선화동","159-5","0159","0005","아르젠","월세","59.9700","202602","21","9,000","15","4","2005","동서대로1440번길 5","202603~202803","신규","-","","","아파트"
"11556","대전광역시 동구 천동","528","0528","0000","휴먼시아2단지","전세","84.7700","202602","21","23,000","0","14","2008","대전로542번길 78-1","202603~202803","신규","-","","","아파트"
"11557","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","59.3556","202602","21","2,800","50","6","2000","소촌로86번길 17","202602~202702","갱신","-","2,800","47","아파트"
"11558","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202602","21","16,800","0","18","1998","치평로 107","202604~202804","갱신","-","16,800","0","아파트"
"11559","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9341","202602","21","38,000","0","10","2022","월드컵4강로 27","202604~202804","신규","-","","","아파트"
"11560","광주광역시 서구 화정동","131-4","0131","0004","삼익","전세","65.1000","202602","21","12,000","0","9","1979","죽봉대로 31","202603~202803","신규","-","","","아파트"
"11561","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202602","21","34,000","0","25","2019","상무대로1147번길 16","202603~202803","갱신","-","36,000","0","아파트"
"11562","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.7380","202602","21","28,500","0","24","2011","청라에메랄드로 134","202603~202803","갱신","-","27,000","0","아파트"
"11563","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.9390","202602","21","38,180","0","22","2017","청라한울로 96","202604~202804","갱신","사용","36,380","0","아파트"
"11564","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","전세","84.9968","202602","21","31,500","0","21","2022","이음1로 332","202603~202803","신규","-","","","아파트"
"11565","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","월세","84.9947","202602","21","3,000","150","3","2022","서로3로 225","202603~202803","갱신","사용","3,000","150","아파트"
"11566","인천광역시 서구 가정동","563-1","0563","0001","대진2","전세","45.0400","202602","21","8,500","0","5","1990","서달로193번길 4","202603~202803","신규","-","","","아파트"
"11567","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","114.9500","202602","21","26,000","0","2","1997","황어로115번길 12","202604~202708","신규","-","","","아파트"
"11568","인천광역시 계양구 작전동","420","0420","0000","미도아파트","전세","84.9500","202602","21","22,500","0","13","1990","아나지로299번길 17","202604~202804","신규","-","","","아파트"
"11569","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","월세","74.4387","202602","21","3,000","150","3","2021","부평문화로 216","202603~202803","신규","-","","","아파트"
"11570","인천광역시 부평구 부개동","500-1","0500","0001","주공5","전세","59.9900","202602","21","25,000","0","7","1998","부개로 11","202605~202805","신규","-","","","아파트"
"11571","인천광역시 부평구 산곡동","82-36","0082","0036","동원(82-36)","월세","46.8000","202602","21","1,000","50","2","1989","길주로326번길 45","202602~202802","신규","-","","","아파트"
"11572","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","84.9825","202602","21","8,000","150","18","2023","동수천로 71","202604~202804","신규","-","","","아파트"
"11573","인천광역시 남동구 간석동","944","0944","0000","인천시청역힐스테이트","월세","59.9700","202602","21","15,000","80","3","2024","구월로37번길 10","202603~202803","신규","-","","","아파트"
"11574","인천광역시 남동구 간석동","893-1","0893","0001","우성","전세","72.9400","202602","21","20,000","0","12","1990","방축로 501","202606~202806","신규","-","","","아파트"
"11575","인천광역시 남동구 구월동","1513","1513","0000","구월아시아드선수촌5단지","전세","74.9400","202602","21","33,000","0","1","2015","선수촌로 56","202605~202805","신규","-","","","아파트"
"11576","인천광역시 연수구 송도동","150","0150","0000","롯데캐슬","전세","110.2530","202602","21","50,000","0","10","2012","송도과학로27번길 70","202602~202712","신규","-","","","아파트"
"11577","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","84.8682","202602","21","55,000","0","9","2014","아트센터대로97번길 30","202602~202802","신규","-","","","아파트"
"11578","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","84.9630","202602","21","3,000","130","2","2022","흰바위로 203","202603~202803","신규","-","","","아파트"
"11579","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202602","21","2,000","93","13","2013","하늘달빛로 95","202603~202803","신규","-","","","아파트"
"11580","대구광역시 달서구 두류동","150-9","0150","0009","밀레니엄궁전","월세","17.3836","202602","21","500","30","7","2012","야외음악당로47길 67","202602~202702","신규","-","","","아파트"
"11581","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","월세","42.7500","202602","21","500","45","7","2000","지범로 290","202604~202804","신규","-","","","아파트"
"11582","대구광역시 수성구 파동","1009","1009","0000","수성해모로하이엔","전세","75.2582","202602","21","18,500","0","16","2024","파동로 47","202603~202803","갱신","-","18,000","0","아파트"
"11583","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","월세","84.9800","202602","21","3,000","120","5","1988","청호로 370","202602~202802","신규","-","","","아파트"
"11584","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9911","202602","21","47,200","0","32","2023","달구벌대로 2436","202602~202802","갱신","사용","45,000","0","아파트"
"11585","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","월세","68.4526","202602","21","4,000","150","8","2009","범어로 73","202604~202804","신규","-","","","아파트"
"11586","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","84.8948","202602","21","35,000","0","26","2022","명덕로 33","202603~202803","신규","-","","","아파트"
"11587","부산광역시 사상구 주례동","3-16","0003","0016","엘지신주례1","전세","59.9700","202602","21","14,500","0","14","1996","백양대로342번길 16","202603~202803","신규","-","","","아파트"
"11588","부산광역시 연제구 연산동","391-1","0391","0001","한양(4차)","전세","82.5475","202602","21","18,000","0","10","1988","온천천남로 110","202605~202805","신규","-","","","아파트"
"11589","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9704","202602","21","26,000","0","10","2016","명지국제7로 133","202602~202802","갱신","-","30,000","0","아파트"
"11590","부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","월세","84.8100","202602","21","3,000","100","8","2009","명지오션시티10로 16","202603~202803","신규","-","","","아파트"
"11591","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","84.8952","202602","21","45,600","0","28","2017","금정로 20","202603~202803","갱신","사용","43,500","0","아파트"
"11592","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","16.3880","202602","21","300","40","8","2017","낙동대로 532","202602~202702","신규","-","","","아파트"
"11593","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","월세","59.6000","202602","21","2,000","79","21","1999","좌동순환로217번길 8","202605~202805","갱신","사용","2,000","83","아파트"
"11594","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202602","21","2,000","75","8","1998","세실로 7","202602~202708","신규","-","","","아파트"
"11595","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","16.3880","202602","21","500","40","8","2017","낙동대로 532","202602~202702","신규","-","","","아파트"
