"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"396","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","84.9751","202602","11","5,000","120","9","2014","도안동로 123","202604~202804","신규","-","","","아파트"
"397","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9868","202602","10","35,000","0","2","2014","도안동로 123","202604~202804","신규","-","","","아파트"
"398","대전광역시 서구 내동","151","0151","0000","코오롱","월세","84.9900","202602","10","3,000","70","4","1990","동서대로 967","202605~202805","신규","-","","","아파트"
"399","대전광역시 서구 내동","151","0151","0000","코오롱","전세","84.9900","202602","10","17,500","0","12","1990","동서대로 967","202602~202802","신규","-","","","아파트"
"400","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","월세","92.3500","202602","10","38,000","7","12","1992","둔산로 201","202603~202802","신규","-","","","아파트"
"401","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","월세","92.3500","202602","10","38,000","7","12","1992","둔산로 201","202603~202802","신규","-","","","아파트"
"402","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202602","10","500","45","10","2019","대덕대로195번길 58","202602~202702","신규","-","","","아파트"
"403","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202602","10","56,000","0","15","1992","둔산북로 160","202603~202803","신규","-","","","아파트"
"404","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202602","10","12,500","10","13","1993","월평북로 13","202602~202802","갱신","사용","14,000","0","아파트"
"405","대전광역시 서구 월평동","301","0301","0000","누리","전세","126.4500","202602","10","50,000","0","5","1994","청사로 70","202603~202709","갱신","-","50,000","0","아파트"
"406","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202602","10","7,000","24","4","2011","정림동로30번길 45","202602~202802","갱신","-","7,000","22","아파트"
"407","대전광역시 서구 정림동","641-1","0641","0001","늘푸른","전세","51.0960","202602","10","11,000","0","16","1996","정림로 11","202604~202804","신규","-","","","아파트"
"408","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","10","8,658","25","13","1998","문예로 174","202603~202802","신규","-","","","아파트"
"409","대전광역시 서구 둔산동","1809","1809","0000","국화한신","월세","114.7000","202602","10","14,300","120","4","1992","둔산로 201","202602~202706","신규","-","","","아파트"
"410","대전광역시 중구 대흥동","402-1","0402","0001","동건참좋은","월세","67.8507","202602","10","10,800","23","15","2005","대종로 425","202602~202802","신규","-","","","아파트"
"411","대전광역시 서구 정림동","584","0584","0000","우성","전세","84.9350","202602","10","18,000","0","7","1993","정림로 55","202603~202803","신규","-","","","아파트"
"412","대전광역시 서구 월평동","266-1","0266","0001","샛별","전세","84.7800","202602","10","26,617","0","11","1993","청사서로 29","202602~202802","갱신","사용","25,350","0","아파트"
"413","대전광역시 중구 대사동","87-40","0087","0040","보문","월세","93.2500","202602","10","300","35","6","1978","보문로 151","202602~202705","신규","-","","","아파트"
"414","대전광역시 서구 정림동","584","0584","0000","우성","전세","84.9350","202602","10","18,000","0","7","1993","정림로 55","-","-","-","","","아파트"
"415","대전광역시 서구 정림동","641-1","0641","0001","늘푸른","전세","51.0960","202602","10","11,000","0","16","1996","정림로 11","-","-","-","","","아파트"
"416","대전광역시 동구 성남동","520","0520","0000","효촌마을","월세","59.6400","202602","10","3,000","70","14","2003","계족로368번길 11","202604~202804","신규","-","","","아파트"
"417","대전광역시 서구 가수원동","769-2","0769","0002","은아1단지","전세","84.9000","202602","10","14,000","0","1","1989","가수원로 72","202604~202804","신규","-","","","아파트"
"418","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9711","202602","10","32,000","0","2","2014","도안동로 123","202602~202802","갱신","-","30,000","0","아파트"
"419","대전광역시 동구 용운동","460","0460","0000","용방마을","월세","59.8800","202602","10","300","35","2","2003","용운로 80","202602~202802","신규","-","","","아파트"
"420","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202602","10","42,000","0","16","2021","도안동로 234","202602~202802","신규","-","","","아파트"
"421","대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","월세","55.4096","202602","10","18,000","10","13","2013","중앙로 28","202603~202803","신규","-","","","아파트"
"422","대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","월세","55.4096","202602","10","18,000","10","13","2013","중앙로 28","202603~202803","신규","-","","","아파트"
"423","대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","월세","55.4096","202602","10","18,000","10","13","2013","중앙로 28","202603~202803","신규","-","","","아파트"
"424","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","전세","84.9944","202602","10","35,000","0","9","2007","계백로1716번길 87","202602~202802","갱신","-","30,000","0","아파트"
"425","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","39.4118","202602","10","500","53","10","2004","계룡로509번길 6","202603~202703","신규","-","","","아파트"
"426","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","59.7600","202602","10","9,000","30","1","1991","문예로 16","202603~202803","신규","-","","","아파트"
"427","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202602","10","11,000","33","2","1996","계룡로571번길 65","202602~202802","신규","-","","","아파트"
"428","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","59.7600","202602","10","9,000","30","1","1991","문예로 16","-","-","-","","","아파트"
"429","대전광역시 중구 태평동","389-5","0389","0005","파라곤","전세","130.5500","202602","10","40,500","0","8","2005","유등천동로 428","202602~202802","갱신","-","40,000","0","아파트"
"430","대전광역시 중구 태평동","389-5","0389","0005","파라곤","월세","84.2360","202602","10","3,000","90","1","2005","유등천동로 428","202603~202803","신규","-","","","아파트"
"431","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","30.0807","202602","10","2,000","50","5","2019","도솔로388번길 52","202603~202703","신규","-","","","아파트"
"432","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","월세","84.9800","202602","10","5,000","100","5","2010","계족로 137","202604~202804","신규","-","","","아파트"
"433","대전광역시 유성구 계산동","721","0721","0000","오투그란데","월세","92.8921","202602","10","5,000","100","9","2011","학하남로 10","202603~202803","신규","-","","","아파트"
"434","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202602","10","11,400","0","8","1994","봉산로 39","202603~202803","신규","-","","","아파트"
"435","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","84.9800","202602","10","21,000","0","9","1992","가정로 43","202604~202804","신규","-","","","아파트"
"436","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202602","10","45,000","0","7","2021","상대복용로29번길 52","202602~202802","신규","-","","","아파트"
"437","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","월세","49.5000","202602","10","2,000","42","2","1994","봉산로 39","202604~202704","신규","-","","","아파트"
"438","대전광역시 유성구 용계동","673-4","0673","0004","대전도안3행복주택","월세","44.9200","202602","10","8,596","11","16","2022","동서대로656번길 86","202605~202804","갱신","-","5,944","30","아파트"
"439","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9241","202602","10","43,000","0","4","2014","봉명로 94","202602~202802","갱신","사용","41,000","0","아파트"
"440","대전광역시 유성구 봉명동","540-18","0540","0018","좋은하루3차","전세","18.4580","202602","10","5,000","0","7","2013","온천로107번길 15","202603~202803","신규","-","","","아파트"
"441","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202602","10","16,000","0","6","1997","관저북로 80","202603~202803","신규","-","","","아파트"
"442","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","20.6683","202602","10","1,000","58","3","2016","온천북로33번길 35-17","202602~202702","신규","-","","","아파트"
"443","대전광역시 유성구 봉명동","553-2","0553","0002","CJ나인파크","월세","165.3150","202602","10","10,000","150","5","2008","계룡로 92","202602~202802","신규","-","","","아파트"
"444","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202602","10","3,590","10","7","2015","구봉산북로 212","202604~202803","갱신","-","1,229","21","아파트"
"445","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","26.7065","202602","10","1,000","55","4","2016","문화원로 111","202602~202702","신규","-","","","아파트"
"446","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202602","10","47,000","0","14","2023","용산1로 83","202603~202803","신규","-","","","아파트"
"447","대전광역시 유성구 봉명동","469-46","0469","0046","유성자이","월세","122.8900","202602","10","10,000","160","15","2010","계룡로 55","202603~202803","신규","-","","","아파트"
"448","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202602","10","3,000","30","10","2015","계룡로105번길 20","202602~202802","신규","-","","","아파트"
"449","대전광역시 유성구 궁동","490-4","0490","0004","레자미1도시형생활주택","월세","12.2357","202602","10","500","40","5","2011","대학로76번안길 32","202602~202702","신규","-","","","아파트"
