"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"187270","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","59.9900","202505","24","21,000","140","27","2025","중랑천로 200","202507~202707","신규","-","","","아파트"
"187271","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","전세","59.9900","202505","24","50,000","0","20","2025","중랑천로 200","202508~202608","신규","-","","","아파트"
"187272","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","전세","59.9900","202505","24","50,000","0","20","2025","중랑천로 200","202508~202708","신규","-","","","아파트"
"187273","서울특별시 중랑구 면목동","1502","1502","0000","현대","월세","74.7900","202505","24","25,000","55","3","1994","용마산로 252","202507~202707","신규","-","","","아파트"
"187274","서울특별시 중랑구 면목동","1502","1502","0000","현대","월세","74.7900","202505","24","25,000","55","3","1994","용마산로 252","202507~202707","신규","-","","","아파트"
"187275","서울특별시 중랑구 면목동","715","0715","0000","늘푸른동아","월세","84.9700","202505","24","18,000","100","9","2002","동일로 476","202508~202708","신규","-","","","아파트"
"187276","서울특별시 성북구 동소문동7가","120","0120","0000","브라운스톤동선","전세","84.9600","202505","24","67,000","0","4","2010","아리랑로5길 25","202507~202707","신규","-","","","아파트"
"187277","서울특별시 중랑구 중화동","450","0450","0000","한신아파트상가동유치원동(103~109)","전세","59.7600","202505","24","42,000","0","7","1998","동일로 752","202507~202707","신규","-","","","아파트"
"187278","서울특별시 중랑구 면목동","1502","1502","0000","현대","전세","84.8100","202505","24","46,000","0","7","1994","용마산로 252","202508~202708","신규","-","","","아파트"
"187279","서울특별시 성북구 돈암동","1","0001","0000","돈암현대아파트","전세","84.8000","202505","24","37,000","0","9","1991","정릉로 404","202506~202706","갱신","-","35,000","0","아파트"
"187280","서울특별시 성북구 돈암동","636","0636","0000","이수브라운스톤돈암","전세","59.9900","202505","24","46,000","0","17","2004","북악산로 844","202506~202706","신규","-","","","아파트"
"187281","서울특별시 중랑구 면목동","1073","1073","0000","용마한신2","전세","59.8400","202505","24","31,500","0","6","1998","사가정로71길 11","202507~202707","갱신","사용","30,000","0","아파트"
"187282","서울특별시 중랑구 면목동","1514","1514","0000","풍림","전세","59.4000","202505","24","35,000","0","14","1997","망우로26길 43","202508~202708","신규","-","","","아파트"
"187283","서울특별시 중랑구 면목동","1077-1","1077","0001","용마한신","전세","44.3500","202505","24","27,500","0","7","1990","사가정로71길 19","202507~202707","신규","-","","","아파트"
"187284","서울특별시 중랑구 면목동","494","0494","0000","용마금호타운","전세","84.9000","202505","24","49,000","0","9","1992","용마산로 348","202402~202602","갱신","-","49,000","0","아파트"
"187285","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","전세","59.9300","202505","24","75,600","0","9","2019","올림픽로43길 34","202506~202706","갱신","사용","72,000","0","아파트"
"187286","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","전세","59.8800","202505","24","50,000","0","15","1999","송이로15길 31","202506~202705","갱신","사용","48,000","0","아파트"
"187287","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","59.9100","202505","24","58,000","0","4","1997","송파대로32길 15","202508~202708","신규","-","","","아파트"
"187288","서울특별시 송파구 가락동","96-1","0096","0001","우성","전세","43.7900","202505","24","40,000","0","11","1986","송파대로32길 8","202508~202708","신규","-","","","아파트"
"187289","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","월세","84.6900","202505","24","30,000","200","20","1997","동남로 193","202509~202709","신규","-","","","아파트"
"187290","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","월세","59.9200","202505","24","30,000","100","9","1997","동남로 193","202509~202709","신규","-","","","아파트"
"187291","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","전세","59.9680","202505","24","78,500","0","13","2007","동남로 225","202508~202708","신규","-","","","아파트"
"187292","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","110.6600","202505","24","147,000","0","21","2018","송파대로 345","202507~202707","신규","-","","","아파트"
"187293","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","99.6000","202505","24","140,000","0","14","2018","송파대로 345","202507~202707","신규","-","","","아파트"
"187294","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","85.0000","202505","24","65,000","0","18","1997","송파대로32길 15","202507~202708","갱신","-","60,000","0","아파트"
"187295","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","월세","83.0600","202505","24","20,000","130","12","1988","양재대로 1218","202505~202705","갱신","-","20,000","130","아파트"
"187296","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","전세","84.3000","202505","24","55,650","0","6","2001","위례성대로8길 28","202505~202705","갱신","사용","53,000","0","아파트"
"187297","서울특별시 송파구 방이동","217","0217","0000","대림","전세","84.9150","202505","24","66,000","0","13","1985","양재대로 1109","202507~202707","신규","-","","","아파트"
"187298","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","월세","100.8200","202505","24","20,000","260","12","1988","양재대로 1218","202508~202708","신규","-","","","아파트"
"187299","서울특별시 송파구 가락동","192","0192","0000","극동","전세","59.4000","202505","24","35,700","0","12","1984","동남로18길 9","202506~202602","갱신","사용","34,000","0","아파트"
"187300","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","24","18,814","26","24","2018","송파대로 345","202506~202705","-","-","","","아파트"
"187301","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9900","202505","24","110,000","0","18","2018","송파대로 345","202505~202705","갱신","-","103,000","0","아파트"
"187302","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","24","13,616","18","8","2018","송파대로 345","202506~202705","-","-","","","아파트"
"187303","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","24","13,616","18","23","2018","송파대로 345","202506~202705","-","-","","","아파트"
"187304","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9900","202505","24","108,000","0","22","2018","송파대로 345","202507~202707","신규","-","","","아파트"
"187305","서울특별시 송파구 가락동","102","0102","0000","한신1","전세","84.5100","202505","24","56,700","0","6","1993","송파대로 220","-","-","-","","","아파트"
"187306","서울특별시 송파구 가락동","102","0102","0000","한신1","전세","84.5100","202505","24","56,700","0","6","1993","송파대로 220","202506~202706","갱신","사용","54,000","0","아파트"
"187307","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","110.4400","202505","24","130,000","0","2","2018","송파대로 345","202506~202706","신규","-","","","아파트"
"187308","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","39.1000","202505","24","63,000","0","2","2018","송파대로 345","202507~202707","신규","-","","","아파트"
"187309","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9900","202505","24","30,000","285","9","2018","송파대로 345","202508~202708","갱신","-","30,000","270","아파트"
"187310","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","전세","83.5800","202505","24","45,000","0","12","1986","동남로11길 4","202507~202707","신규","-","","","아파트"
"187311","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","59.9100","202505","24","56,000","0","24","1997","송파대로32길 15","202507~202707","신규","-","","","아파트"
"187312","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","59.9100","202505","24","56,000","0","24","1997","송파대로32길 15","-","-","-","","","아파트"
"187313","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9900","202505","24","60,000","169","6","2018","송파대로 345","202507~202707","갱신","사용","60,000","150","아파트"
"187314","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","전세","84.9800","202505","24","50,400","0","5","1985","오금로35길 17","202506~202706","갱신","사용","48,000","0","아파트"
"187315","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","전세","84.9800","202505","24","60,000","0","12","1988","오금로 407","202507~202707","신규","-","","","아파트"
"187316","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","월세","59.9823","202505","24","45,000","80","1","2019","성내천로 103","202507~202707","신규","-","","","아파트"
"187317","서울특별시 송파구 오금동","619","0619","0000","송파호반베르디움더퍼스트","전세","101.4632","202505","24","79,000","0","6","2018","동남로 342","202508~202708","신규","-","","","아파트"
"187318","서울특별시 송파구 오금동","138","0138","0000","우방","전세","59.7200","202505","24","44,100","0","13","2001","성내천로 87","202506~202706","갱신","사용","42,000","0","아파트"
"187319","서울특별시 송파구 오금동","160","0160","0000","삼성","월세","84.8700","202505","24","10,000","160","5","1989","문정로 197","202505~202610","갱신","-","6,750","150","아파트"
