"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21918","강원특별자치도 강릉시 주문진읍 교항리","1270","1270","0000","주문진삼부르네상스오션포레","월세","73.3949","202504","23","2,000","80","16","2024","장성로 15","202505~202705","신규","-","","","아파트"
"21919","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","전세","59.9846","202504","23","16,000","0","12","2018","현충로232번길 42","202505~202705","신규","-","","","아파트"
"21920","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","46.9000","202504","23","2,089","23","10","2009","시청로 40","202505~202704","신규","-","","","아파트"
"21921","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","84.9768","202504","23","35,000","0","4","2021","한지공원길 120","202508~202808","신규","-","","","아파트"
"21922","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","36.5500","202504","23","2,997","8","13","2010","무실로 300","202412~202611","갱신","-","1,297","18","아파트"
"21923","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","46.9000","202504","23","796","30","12","2010","무실로 300","202504~202705","갱신","-","2,096","26","아파트"
"21924","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","전세","76.9813","202504","23","27,000","0","16","2014","무실로 455","202507~202707","신규","-","","","아파트"
"21925","강원특별자치도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","월세","84.9500","202504","23","2,000","110","3","2010","만대로 119","202506~202801","신규","-","","","아파트"
"21926","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.7400","202504","23","19,000","0","15","2002","교동광장로 138-12","202505~202705","갱신","-","19,000","0","아파트"
"21927","강원특별자치도 원주시 명륜동","480","0480","0000","단구2단지","월세","46.6800","202504","23","500","45","2","1990","남원로527번길 23","202504~202704","신규","-","","","아파트"
"21928","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202504","23","12,223","0","15","2019","봉화서부로 26","202506~202606","신규","-","","","아파트"
"21929","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202504","23","12,223","0","1","2019","봉화서부로 26","202505~202605","갱신","사용","11,960","0","아파트"
"21930","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202504","23","12,223","0","18","2019","봉화서부로 26","202506~202606","신규","-","","","아파트"
"21931","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","36.6500","202504","23","1,037","13","12","2008","백간길 16","202505~202704","갱신","-","0","7","아파트"
"21932","강원특별자치도 원주시 단계동","1221","1221","0000","원주봉화산벨라시티3차아파트","월세","84.9905","202504","23","3,000","100","18","2020","서원대로 35","202504~202704","신규","-","","","아파트"
"21933","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","23","12,223","0","7","2019","봉화서부로 26","202505~202605","갱신","-","11,737","0","아파트"
"21934","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","59.8818","202504","23","8,444","16","3","2019","봉화서부로 26","202505~202604","갱신","-","8,263","16","아파트"
"21935","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202504","23","12,223","0","1","2019","봉화서부로 26","202505~202605","갱신","-","11,960","0","아파트"
"21936","강원특별자치도 강릉시 홍제동","1055","1055","0000","홍제한신휴플러스","전세","84.9700","202504","23","25,000","0","6","2015","토성로 56","202508~202708","신규","-","","","아파트"
"21937","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","전세","84.9700","202504","23","26,000","0","9","2007","근화길15번길 26","202502~202702","갱신","사용","26,000","0","아파트"
"21938","강원특별자치도 원주시 우산동","818","0818","0000","한라비발디","전세","84.9730","202504","23","20,000","0","13","2009","모란1길 86","202506~202706","신규","-","","","아파트"
"21939","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","84.9716","202504","23","2,000","110","2","2008","후석로 325","202506~202706","신규","-","","","아파트"
"21940","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202504","23","9,000","0","5","1989","후만로 56","-","-","-","","","아파트"
"21941","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202504","23","9,000","0","5","1989","후만로 56","-","-","-","","","아파트"
"21942","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202504","23","9,000","0","5","1989","후만로 56","202504~202704","갱신","-","8,000","0","아파트"
"21943","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","월세","46.9900","202504","23","500","45","2","1991","효석로67번길 23","202505~202705","신규","-","","","아파트"
"21944","강원특별자치도 춘천시 석사동","813","0813","0000","현대","월세","99.9210","202504","23","5,000","80","15","1998","퇴계로 220-20","202505~202705","신규","-","","","아파트"
"21945","강원특별자치도 춘천시 석사동","682","0682","0000","봄내","월세","49.8600","202504","23","500","40","5","1991","석사길 10","202504~202604","갱신","-","500","40","아파트"
"21946","강원특별자치도 원주시 단구동","1517-4","1517","0004","현대1","전세","59.8400","202504","23","14,400","0","9","1997","남원로 492","-","-","-","","","아파트"
"21947","강원특별자치도 원주시 단구동","1517-4","1517","0004","현대1","전세","59.8400","202504","23","14,400","0","9","1997","남원로 492","202506~202706","신규","-","","","아파트"
"21948","강원특별자치도 원주시 우산동","130-1","0130","0001","삼호","월세","72.3600","202504","23","1,000","50","4","1990","북원로2425번길 41","202505~202705","신규","-","","","아파트"
"21949","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","전세","84.7960","202504","23","38,000","0","11","2015","방송길 70","202507~202707","신규","-","","","아파트"
"21950","강원특별자치도 춘천시 온의동","572","0572","0000","한주","전세","84.7650","202504","23","16,000","0","13","1995","스포츠타운길 528-12","202506~202706","신규","-","","","아파트"
"21951","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","월세","84.8968","202504","23","5,000","130","10","2021","스포츠타운길 501","202505~202705","신규","-","","","아파트"
"21952","강원특별자치도 춘천시 온의동","65-10","0065","0010","온의금호1차","월세","84.5700","202504","23","1,000","90","6","1990","스포츠타운길 535","202506~202706","신규","-","","","아파트"
"21953","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202504","23","10,000","0","1","2002","나비허리길 188","202504~202704","신규","-","","","아파트"
"21954","강원특별자치도 춘천시 퇴계동","1235","1235","0000","춘천퇴계 세영리첼아파트","전세","72.7940","202504","23","28,000","0","4","2018","김유정로 1866","202506~202706","신규","-","","","아파트"
"21955","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","84.8462","202504","23","37,800","0","23","2019","안마산로 133","202504~202704","갱신","사용","36,000","0","아파트"
"21956","강원특별자치도 원주시 태장동","2719-1","2719","0001","원주태장4주공아파트","월세","59.8800","202504","23","2,882","27","3","2008","흥양로51번길 20","202505~202704","갱신","-","0","26","아파트"
"21957","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","전세","59.9846","202504","23","16,000","0","12","2018","현충로232번길 42","202505~202705","신규","-","","","아파트"
"21958","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","23","23,100","0","12","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21959","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202504","23","23,600","0","26","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21960","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","23","23,600","0","25","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21961","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","23","23,100","0","19","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21962","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202504","23","521","10","5","2023","소일마을2길 60","202402~202603","갱신","-","1,321","7","아파트"
"21963","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","23","23,600","0","25","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"21964","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","월세","158.4784","202504","23","2,000","100","7","2008","늘품로 199","202505~202705","신규","-","","","아파트"
"21965","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","46.7300","202504","23","2,297","26","9","2015","혁신로 350","202505~202704","갱신","-","2,194","25","아파트"
"21966","강원특별자치도 원주시 단구동","1589-4","1589","0004","성일","월세","55.5850","202504","22","4,000","35","8","1998","단구로 418","202504~202705","갱신","-","6,500","0","아파트"
"21967","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","전세","84.9106","202504","22","28,000","0","8","2024","치악로 1469","202505~202705","신규","-","","","아파트"
