"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20761","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.8500","202504","24","4,224","7","18","2011","풍영로329번길 50","202504~202704","갱신","-","2,724","15","아파트"
"20762","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","24","7,596","0","13","1992","사암로 251","202505~202605","갱신","-","7,433","0","아파트"
"20763","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","24","7,251","0","12","1992","사암로 251","202504~202604","갱신","-","7,095","0","아파트"
"20764","광주광역시 광산구 장덕동","1043","1043","0000","수완지구호반베르디움2차","전세","84.9462","202504","23","24,500","0","3","2013","풍영로329번길 19","202505~202705","갱신","-","23,500","0","아파트"
"20765","광주광역시 광산구 장덕동","1111","1111","0000","광주수완세영리첼","전세","84.6782","202504","23","32,000","0","23","2014","풍영로 294-23","202508~202708","신규","-","","","아파트"
"20766","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202504","23","551","22","6","2010","풍영로329번길 51","-","-","-","","","아파트"
"20767","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202504","23","2,751","15","2","2010","풍영로329번길 51","202504~202705","신규","-","","","아파트"
"20768","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6900","202504","23","4,061","26","2","2010","풍영로330번길 15","202505~202704","갱신","-","0","24","아파트"
"20769","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","23","7,596","0","15","1992","사암로 251","202505~202605","갱신","-","7,433","0","아파트"
"20770","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","23","7,596","0","13","1992","사암로 251","202504~202604","갱신","-","7,433","0","아파트"
"20771","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","49.3200","202504","23","7,200","0","2","1989","월곡산정로 108","202504~202704","갱신","-","7,200","0","아파트"
"20772","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202504","23","3,759","15","13","2009","목련로21번길 45","202505~202704","갱신","-","3,482","14","아파트"
"20773","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202504","23","851","21","15","2010","풍영로329번길 51","202504~202705","신규","-","","","아파트"
"20774","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202504","23","2,751","15","17","2010","풍영로329번길 51","202504~202705","신규","-","","","아파트"
"20775","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202504","23","2,751","15","16","2010","풍영로329번길 51","202504~202705","신규","-","","","아파트"
"20776","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.8200","202504","23","3,406","19","12","2010","풍영로329번길 51","202504~202705","신규","-","","","아파트"
"20777","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","64.8467","202504","23","24,000","0","16","2019","본촌마을길 157-22","202506~202706","신규","-","","","아파트"
"20778","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","23","7,596","0","6","1992","사암로 251","202504~202604","갱신","-","7,288","0","아파트"
"20779","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","16.3500","202504","23","1,400","7","1","2019","용아로 175-6","202504~202705","신규","-","","","아파트"
"20780","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202504","23","22,000","0","11","2025","선운중앙로 82","202505~202705","신규","-","","","아파트"
"20781","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","36.0200","202504","23","2,966","15","14","2019","용아로 175-6","-","-","-","","","아파트"
"20782","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","16.3500","202504","23","1,323","7","10","2019","용아로 175-6","202504~202705","신규","-","","","아파트"
"20783","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","16.3500","202504","23","1,400","7","9","2019","용아로 175-6","202504~202705","신규","-","","","아파트"
"20784","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0014","202504","23","22,000","0","11","2025","선운중앙로 82","202505~202705","신규","-","","","아파트"
"20785","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9900","202504","23","2,000","55","15","1997","북문대로242번길 11","202505~202705","신규","-","","","아파트"
"20786","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","39.7700","202504","23","1,819","10","4","2007","유림로160번길 5","202505~202704","신규","-","","","아파트"
"20787","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202504","23","2,628","14","1","2007","유림로160번길 5","202505~202704","신규","-","","","아파트"
"20788","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","39.7700","202504","23","1,819","10","3","2007","유림로160번길 5","202505~202704","갱신","-","1,766","10","아파트"
"20789","광주광역시 북구 동림동","26-1","0026","0001","우미2","전세","59.7900","202504","23","9,000","0","10","1991","북문대로201번길 30","202506~202706","신규","-","","","아파트"
"20790","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","전세","47.4400","202504","23","17,000","0","8","2018","첨단중앙로170번길 87","202505~202705","갱신","-","17,000","0","아파트"
"20791","광주광역시 광산구 운수동","524","0524","0000","광주선운2포리에","월세","55.7700","202504","23","5,404","26","14","2025","선운중앙로 89","202504~202706","신규","-","","","아파트"
"20792","광주광역시 광산구 운수동","524","0524","0000","광주선운2포리에","월세","55.8300","202504","23","5,404","26","15","2025","선운중앙로 89","202504~202706","신규","-","","","아파트"
"20793","광주광역시 광산구 선암동","524","0524","0000","광주선운2포리에","월세","55.7700","202504","23","5,404","26","4","2025","선운중앙로 89","202504~202706","신규","-","","","아파트"
"20794","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","월세","59.9970","202504","23","500","55","5","1996","월계로 117-22","202506~202706","신규","-","","","아파트"
"20795","광주광역시 북구 각화동","529","0529","0000","무등파크1","전세","54.6750","202504","23","7,000","0","12","1988","두리봉길 48","202505~202705","신규","-","","","아파트"
"20796","광주광역시 광산구 신촌동","1206","1206","0000","대라수","월세","59.9265","202504","23","8,635","31","8","2015","송도로 346","202506~202706","신규","-","","","아파트"
"20797","광주광역시 광산구 신촌동","1206","1206","0000","대라수","월세","59.9265","202504","23","8,635","31","8","2015","송도로 346","202506~202706","신규","-","","","아파트"
"20798","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202504","23","9,450","0","2","2001","일곡마을로 10","-","-","-","","","아파트"
"20799","광주광역시 북구 일곡동","849-1","0849","0001","한일","전세","59.9150","202504","23","14,400","0","9","1997","일곡택지로 60","202506~202706","신규","-","","","아파트"
"20800","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","전세","84.5199","202504","23","32,000","0","12","2025","북문대로 86-10","202505~202705","신규","-","","","아파트"
"20801","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","23","33,700","0","24","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,700","0","아파트"
"20802","광주광역시 광산구 쌍암동","682-1","0682","0001","에이엠시티5차","월세","19.1284","202504","23","300","38","10","2013","임방울대로825번길 19","202504~202604","신규","-","","","아파트"
"20803","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202504","23","10,168","22","18","2017","선운로 65","202504~202704","갱신","-","3,668","54","아파트"
"20804","광주광역시 북구 운암동","1038-1","1038","0001","일신2","전세","59.8200","202504","23","9,900","0","8","1991","북문대로159번길 39","202508~202708","신규","-","","","아파트"
"20805","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","전세","25.6308","202504","23","5,500","0","7","2013","임방울대로826번길 55","202505~202705","신규","-","","","아파트"
"20806","광주광역시 북구 용두동","1135","1135","0000","프라임시티서희스타힐스","월세","84.9385","202504","23","3,000","130","21","2024","거진길 46","202505~202705","신규","-","","","아파트"
"20807","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.8900","202504","23","300","38","7","2015","월계로 223-20","202504~202604","신규","-","","","아파트"
"20808","광주광역시 북구 두암동","883-1","0883","0001","현대2","전세","99.9570","202504","23","30,000","0","9","2000","동문대로86번길 55","202504~202704","신규","-","","","아파트"
"20809","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202504","23","2,830","15","2","2009","수등로123번길 22","202505~202704","갱신","-","2,700","15","아파트"
"20810","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4200","202504","23","17,000","0","12","2000","목련로153번길 143","202505~202705","신규","-","","","아파트"
