"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22548","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","전세","59.7325","202504","06","6,500","0","13","2009","금송로 325","202505~202705","신규","-","","","아파트"
"22549","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","월세","40.5800","202504","06","500","23","17","1995","선화로20길 25","202504~202704","신규","-","","","아파트"
"22550","경상북도 고령군 다산면 상곡리","566","0566","0000","다산월드메르디앙","월세","59.9880","202504","06","2,000","40","4","2024","좌학길 85","202506~202706","신규","-","","","아파트"
"22551","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","74.9499","202504","06","19,950","0","20","2017","신당3로 43","202506~202706","갱신","사용","19,000","0","아파트"
"22552","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","74.9499","202504","06","19,950","0","20","2017","신당3로 43","202506~202706","신규","-","","","아파트"
"22553","경상북도 경산시 하양읍 동서리","1218","1218","0000","하양2차코아루","월세","75.9994","202504","06","2,000","70","3","2017","하양로37길 19","202504~202704","신규","-","","","아파트"
"22554","경상북도 구미시 도량동","220","0220","0000","주공그린빌2","전세","84.8400","202504","06","12,000","0","14","2003","도봉로5길 21","202504~202704","신규","-","","","아파트"
"22555","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202504","06","22,000","0","6","2023","중원로 16","202504~202704","신규","-","","","아파트"
"22556","경상북도 김천시 신음동","1307","1307","0000","김천주공해돋이타운","전세","49.8100","202504","06","5,400","0","12","2002","신음새동네길 110","202505~202705","신규","-","","","아파트"
"22557","경상북도 구미시 송정동","455","0455","0000","한라하우젠트송정","월세","43.7016","202504","06","1,500","55","2","2017","송정대로 110","202504~202704","신규","-","","","아파트"
"22558","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202504","06","22,000","0","6","2023","중원로 16","202504~202704","신규","-","","","아파트"
"22559","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","101.9887","202504","06","36,000","0","24","2017","용황로7길 8","202504~202704","갱신","사용","36,000","0","아파트"
"22560","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9305","202504","06","22,000","0","24","2023","칠성로2길 11","202504~202612","갱신","-","20,000","0","아파트"
"22561","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","월세","84.8978","202504","06","4,000","120","11","2020","유림로 107","202505~202601","신규","-","","","아파트"
"22562","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","59.9874","202504","06","14,000","0","13","2023","남옥로 20","202404~202604","신규","-","","","아파트"
"22563","경상북도 경산시 옥곡동","3-1","0003","0001","경산우방유쉘","전세","114.1048","202504","06","25,000","0","29","2009","강변서로 111","202505~202705","신규","-","","","아파트"
"22564","경상북도 구미시 고아읍 봉한리","911-114","0911","0114","삼우힐타운","월세","59.8800","202504","06","300","37","3","1994","선산대로 610","202504~202704","신규","-","","","아파트"
"22565","경상북도 경산시 옥곡동","3-1","0003","0001","경산우방유쉘","전세","114.1048","202504","06","25,000","0","29","2009","강변서로 111","202505~202705","신규","-","","","아파트"
"22566","경상북도 경산시 옥곡동","3-1","0003","0001","경산우방유쉘","전세","114.1048","202504","06","25,000","0","29","2009","강변서로 111","202505~202705","신규","-","","","아파트"
"22567","경상북도 경산시 중산동","655","0655","0000","펜타힐즈더샵2차","월세","77.9680","202504","06","2,000","95","15","2018","펜타힐즈2로 40","202504~202704","신규","-","","","아파트"
"22568","경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","월세","84.9605","202504","06","2,000","80","8","2008","옥계북로 33","202504~202704","신규","-","","","아파트"
"22569","경상북도 구미시 고아읍 문성리","1203","1203","0000","남촌블루스타","전세","82.2778","202504","06","13,200","0","7","2015","들성로11길 45-16","202105~202705","신규","-","","","아파트"
"22570","경상북도 구미시 고아읍 문성리","1203","1203","0000","남촌블루스타","전세","82.2778","202504","06","13,200","0","7","2015","들성로11길 45-16","202505~202705","갱신","-","14,000","0","아파트"
"22571","경상북도 구미시 고아읍 원호리","808","0808","0000","원호자이더포레","전세","114.1893","202504","06","45,000","0","13","2025","평성로9길 7-12","202505~202705","신규","-","","","아파트"
"22572","경상북도 경산시 조영동","572-2","0572","0002","강산애아파트","월세","84.5694","202504","06","1,000","50","5","2004","둥지로 32","-","-","-","","","아파트"
"22573","경상북도 김천시 아포읍 국사리","1119","1119","0000","아포덕일한마음","월세","55.6700","202504","06","2,000","20","13","2004","한지2길 64-9","-","-","-","","","아파트"
"22574","경상북도 경산시 중산동","655","0655","0000","펜타힐즈더샵2차","월세","77.9680","202504","06","2,000","95","15","2018","펜타힐즈2로 40","-","-","-","","","아파트"
"22575","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","84.9490","202504","06","18,000","0","15","2015","산호대로 925","202504~202704","신규","-","","","아파트"
"22576","경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","전세","51.6600","202504","06","5,000","0","15","1994","충효로 147","202504~202704","신규","-","","","아파트"
"22577","경상북도 구미시 인의동","816","0816","0000","이화","월세","44.3260","202504","06","200","19","2","1991","검성로 54-17","202505~202705","신규","-","","","아파트"
"22578","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","84.2875","202504","05","29,000","0","21","2019","펜타힐즈2로 20","202504~202704","신규","-","","","아파트"
"22579","경상북도 경주시 양남면 읍천리","12","0012","0000","블루워터","전세","83.1643","202504","05","9,500","0","1","2010","동해안로 639-9","202504~202704","신규","-","","","아파트"
"22580","경상북도 구미시 구평동","454","0454","0000","부영5","월세","45.8895","202504","05","500","40","13","2001","인동가산로 250-9","-","-","-","","","아파트"
"22581","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","월세","84.8790","202504","05","14,000","40","24","2019","남매공원로 6","202504~202704","신규","-","","","아파트"
"22582","경상북도 영주시 가흥동","530","0530","0000","시영","전세","47.4600","202504","05","3,500","0","3","1992","창진로 63","202504~202704","신규","-","","","아파트"
"22583","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.6490","202504","05","500","65","5","2018","외남로 1737-15","202504~202704","신규","-","","","아파트"
"22584","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.6750","202504","05","10,142","0","24","2018","산업로 1769","202505~202605","갱신","-","10,042","0","아파트"
"22585","경상북도 구미시 임은동","437-30","0437","0030","JY굿팔레스301동","전세","84.9700","202504","05","11,000","0","4","2004","상사동로8길 5","202505~202705","신규","-","","","아파트"
"22586","경상북도 구미시 거의동","935","0935","0000","구미푸르지오엘리포레시티2단지","월세","84.9760","202504","05","2,000","80","11","2024","거의로 100","202504~202604","신규","-","","","아파트"
"22587","경상북도 구미시 고아읍 문성리","1845","1845","0000","문성레이크자이","전세","101.5079","202504","05","38,500","0","5","2021","가들로 33","202506~202706","신규","-","","","아파트"
"22588","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","59.9700","202504","05","16,000","0","26","2018","문성로 30","202505~202705","신규","-","","","아파트"
"22589","경상북도 포항시 남구 대잠동","469-13","0469","0013","이동대우","전세","84.9667","202504","05","17,000","0","18","1999","포스코대로 154","202505~202705","신규","-","","","아파트"
"22590","경상북도 구미시 거의동","935","0935","0000","구미푸르지오엘리포레시티2단지","전세","84.9760","202504","05","20,000","0","25","2024","거의로 100","202504~202704","신규","-","","","아파트"
"22591","경상북도 예천군 호명읍 산합리","1383","1383","0000","우방아이유쉘2차","월세","84.9428","202504","05","2,000","80","14","2016","행복로 230","202411~202611","갱신","-","2,000","80","아파트"
"22592","경상북도 경산시 백천동","115-7","0115","0007","윤성2차타운","월세","59.9400","202504","05","1,000","35","9","1995","백천길 29","202505~202705","신규","-","","","아파트"
"22593","경상북도 포항시 남구 대잠동","780-149","0780","0149","행복","월세","77.4000","202504","05","1,000","65","5","1991","행복길 56","202504~202704","신규","-","","","아파트"
"22594","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9822","202504","05","15,090","0","10","2013","백자로10길 11","202505~203505","신규","-","","","아파트"
"22595","경상북도 경산시 정평동","138-6","0138","0006","우방맨션1차","월세","84.8900","202504","05","2,000","58","14","1990","대학로16길 6","202504~202704","신규","-","","","아파트"
"22596","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","월세","75.9637","202504","05","2,000","80","11","2016","해마루공원로 80","202506~202706","신규","-","","","아파트"
"22597","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202504","05","2,315","12","10","1999","산호대로25길 53","202504~202604","신규","-","","","아파트"
"22598","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9903","202504","05","2,500","50","3","2024","경주역세권1로 90","202504~202704","신규","-","","","아파트"
"22599","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9003","202504","05","2,000","60","22","2024","경주역세권1로 90","202505~202705","신규","-","","","아파트"
