"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"621","충청북도 충주시 목행동","896","0896","0000","영무예다음1차","전세","59.7995","202602","06","14,316","0","16","2018","행정2길 6","202602~202611","신규","-","","","아파트"
"622","충청북도 제천시 청전동","646","0646","0000","청전2주공","월세","40.0000","202602","06","2,000","20","3","1991","고암로 22","202602~202802","신규","-","","","아파트"
"623","충청북도 충주시 칠금동","628","0628","0000","세영첼시빌","전세","84.9900","202602","06","10,000","0","11","2002","금릉로 33","202603~202803","신규","-","","","아파트"
"624","충청북도 제천시 장락동","637-7","0637","0007","제천미림청솔","월세","49.7700","202602","06","1,000","45","11","1995","청전대로 211","202602~202802","신규","-","","","아파트"
"625","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202602","06","6,000","0","4","1992","신촌1길 6","202604~202803","신규","-","","","아파트"
"626","충청북도 충주시 호암동","1050","1050","0000","힐스테이트호암","월세","59.9900","202602","06","3,000","100","18","2021","호암수청1로 29","202602~202802","신규","-","","","아파트"
"627","충청북도 음성군 금왕읍 무극리","662","0662","0000","두진백로1차","전세","59.5800","202602","06","6,000","0","6","1995","탑골길 20","-","-","-","","","아파트"
"628","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202602","06","17,000","0","3","2017","원앙9길 15","202603~202803","신규","-","","","아파트"
"629","충청북도 옥천군 옥천읍 문정리","374","0374","0000","옥천문정주공(2)단지","월세","49.6200","202602","06","1,000","35","1","1998","문장로2길 9","202602~202802","갱신","-","1,000","35","아파트"
"630","충청북도 옥천군 옥천읍 문정리","376","0376","0000","옥천문정주공(3)단지아파트","전세","39.5100","202602","06","7,500","0","8","1999","문장로2길 10","202602~202802","신규","-","","","아파트"
"631","충청북도 영동군 영동읍 설계리","886","0886","0000","주공아파트(886-0)","전세","39.9400","202602","06","4,000","0","8","2002","눈어치로 22-10","202602~202802","신규","-","","","아파트"
"632","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","월세","59.6260","202602","06","6,000","50","2","2021","미암로 59","-","-","-","","","아파트"
"633","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","83.4053","202602","06","14,500","0","9","2021","미암로 59","-","-","-","","","아파트"
"634","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","74.9600","202602","06","1,000","55","20","2025","대학로 36","202602~202802","신규","-","","","아파트"
"635","충청북도 청주시 흥덕구 강내면 월곡리","428","0428","0000","청원쌍용예가1단지","전세","117.3200","202602","06","23,000","0","6","2007","탑연월곡길 62-13","202604~202804","신규","-","","","아파트"
"636","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202602","06","10,240","17","12","2018","대하로 150","202603~202803","갱신","-","10,240","15","아파트"
"637","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202602","06","10,240","17","12","2018","대하로 150","202603~202803","갱신","-","10,240","15","아파트"
"638","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202602","06","29,000","0","17","2023","오송생명7로 151","202603~202803","신규","-","","","아파트"
"639","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","84.9919","202602","06","32,000","0","25","2020","오송생명14로 215","202604~202804","신규","-","","","아파트"
"640","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9822","202602","06","29,000","0","18","2023","오송생명7로 151","202603~202803","신규","-","","","아파트"
"641","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.7397","202602","06","25,000","50","19","2023","오송생명7로 151","202604~202804","신규","-","","","아파트"
"642","충청북도 청주시 흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","전세","84.9725","202602","05","37,000","0","17","2018","송화로184번길 7","202603~202803","신규","-","","","아파트"
"643","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","72.9988","202602","05","19,000","0","16","2017","원앙4길 51","202603~202803","갱신","-","16,000","0","아파트"
"644","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202602","05","15,500","0","10","2017","원앙4길 51","202603~202803","신규","-","","","아파트"
"645","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202602","05","17,000","0","4","2017","원앙9길 15","202602~202802","신규","-","","","아파트"
"646","충청북도 충주시 중앙탑면 용전리","654","0654","0000","포레나서충주","월세","84.9513","202602","05","2,000","90","9","2023","기업도시로 211","202602~202802","갱신","사용","2,000","95","아파트"
"647","충청북도 제천시 하소동","353","0353","0000","주공2","월세","39.6000","202602","05","500","40","5","1995","하소로 88","202602~202802","신규","-","","","아파트"
"648","충청북도 충주시 호암동","152","0152","0000","부강아파트","월세","26.0100","202602","05","500","30","5","1995","호암중앙2로 31","202602~202802","신규","-","","","아파트"
