"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15714","경상북도 경주시 황성동","1385","1385","0000","황성베스티움프레스티지","전세","84.9152","202507","14","35,000","0","20","2024","유림로97번길 9","202507~202608","신규","-","","","아파트"
"15715","경상북도 경주시 황성동","562-2","0562","0002","한길골든빌","월세","40.2082","202507","14","300","55","15","2002","용담로92번길 65-15","202507~202605","신규","-","","","아파트"
"15716","경상북도 포항시 북구 흥해읍 약성리","231","0231","0000","신세계타운1차","월세","53.9800","202507","14","300","30","5","1991","동해대로1586번길 26","202507~202707","신규","-","","","아파트"
"15717","경상북도 김천시 부곡동","257","0257","0000","삼보전원","월세","54.5100","202507","14","500","37","3","1992","가메실길 62","202507~202607","신규","-","","","아파트"
"15718","경상북도 구미시 공단동","601","0601","0000","e편한세상구미파크밸리","월세","59.9960","202507","14","1,000","55","2","2017","신비로7길 10","202507~202707","신규","-","","","아파트"
"15719","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","46.9400","202507","14","5,293","11","14","2016","해오름1로 17","202507~202708","갱신","-","2,493","28","아파트"
"15720","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","전세","114.7800","202507","14","22,800","0","1","1999","삼호로 175","202509~202708","신규","-","","","아파트"
"15721","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","75.4692","202507","14","2,000","115","10","2015","용전1로 9","202507~202707","신규","-","","","아파트"
"15722","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202507","14","12,475","0","6","2008","남원로 85","202507~202607","갱신","-","12,475","0","아파트"
"15723","경상북도 안동시 송현동","295","0295","0000","송현2주공","월세","42.4800","202507","14","300","35","3","1991","합전2길 12","202507~202607","신규","-","","","아파트"
"15724","경상북도 안동시 송현동","271","0271","0000","송현1주공","월세","40.4500","202507","14","300","20","4","1984","합전1길 64-6","202507~202607","신규","-","","","아파트"
"15725","경상북도 김천시 성내동","22-4","0022","0004","정휘","월세","64.0800","202507","14","500","42","2","1985","모암길 190","202507~202607","신규","-","","","아파트"
"15726","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","42.4800","202507","14","300","30","3","1990","경북대로 467","202507~202707","신규","-","","","아파트"
"15727","경상북도 안동시 정하동","259-1","0259","0001","석미한아름","월세","37.2440","202507","14","500","55","2","2001","강남5길 103","202509~202709","신규","-","","","아파트"
"15728","경상북도 포항시 남구 연일읍 동문리","141-1","0141","0001","연일삼도한솔타운3","전세","131.7400","202507","14","10,500","0","6","1998","철강로 71","202508~202707","신규","-","","","아파트"
"15729","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","월세","84.9752","202507","14","2,000","105","11","2023","양학로 19-8","202509~202709","신규","-","","","아파트"
"15730","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","전세","84.7300","202507","14","12,370","0","18","1999","장량로113번길 30","202508~202708","신규","-","","","아파트"
"15731","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","84.9863","202507","14","2,000","80","12","2013","백자로10길 11","202507~202707","신규","-","","","아파트"
"15732","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","월세","72.6000","202507","14","2,000","110","35","2021","펜타힐즈2로 10","202507~202707","신규","-","","","아파트"
"15733","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","월세","59.8000","202507","14","500","35","14","1995","흥안로 75","202508~202708","신규","-","","","아파트"
"15734","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202507","14","500","50","12","1999","산호대로25길 39","202508~202707","신규","-","","","아파트"
"15735","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","월세","73.9647","202507","14","2,000","75","26","2019","산호대로 955","202507~202707","갱신","사용","2,000","80","아파트"
"15736","경상북도 김천시 아포읍 국사리","1119","1119","0000","아포덕일한마음","전세","55.6700","202507","14","4,500","0","3","2004","한지2길 64-9","202507~202707","갱신","사용","4,500","0","아파트"
"15737","경상북도 구미시 고아읍 원호리","808","0808","0000","원호자이더포레","전세","84.7581","202507","14","31,000","0","8","2025","평성로5길 30","202508~202708","신규","-","","","아파트"
"15738","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.4176","202507","14","33,000","0","9","2021","경산로 280","202508~202708","신규","-","","","아파트"
"15739","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202507","14","15,090","0","10","2013","백자로10길 11","202508~202608","신규","-","","","아파트"
"15740","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202507","14","14,115","0","11","2013","백자로10길 11","202508~202608","신규","-","","","아파트"
"15741","경상북도 구미시 고아읍 문성리","1324-1","1324","0001","구미문성태왕아너스","전세","59.6200","202507","14","9,000","0","14","2015","들성로13길 6-17","202509~202709","신규","-","","","아파트"
"15742","경상북도 구미시 고아읍 문성리","1324-1","1324","0001","구미문성태왕아너스","전세","59.6200","202507","14","9,000","0","14","2015","들성로13길 6-17","-","-","-","","","아파트"
"15743","경상북도 구미시 고아읍 문성리","42","0042","0000","청솔","월세","78.6350","202507","14","500","40","13","1996","들성로11길 46-7","202508~202708","신규","-","","","아파트"
"15744","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","74.2000","202507","14","20,000","0","9","2018","문성로 30","202508~202708","갱신","-","20,000","0","아파트"
"15745","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","14","10,142","0","7","2018","산업로 1769","202507~202607","갱신","-","10,042","0","아파트"
"15746","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","14","7,552","0","19","2018","산업로 1767","202509~202609","갱신","-","7,478","0","아파트"
"15747","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202507","14","4,260","13","5","2018","산업로 1767","202507~202607","갱신","-","4,218","13","아파트"
"15748","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","14","10,142","0","14","2018","산업로 1769","202507~202607","신규","-","","","아파트"
"15749","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202507","14","7,552","11","5","2018","산업로 1769","202508~202608","갱신","-","7,478","0","아파트"
"15750","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202507","14","9,885","0","5","2018","산업로 1767","202508~202608","갱신","-","9,788","0","아파트"
"15751","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202507","14","4,314","13","13","2018","산업로 1767","202507~202607","갱신","-","4,272","13","아파트"
"15752","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","14","10,142","0","15","2018","산업로 1769","-","-","-","","","아파트"
"15753","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202507","14","10,142","0","3","2018","산업로 1767","202508~202607","갱신","-","10,042","0","아파트"
"15754","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","14","10,142","0","2","2018","산업로 1769","202507~202607","갱신","-","10,042","0","아파트"
"15755","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","14","10,142","0","24","2018","산업로 1769","202508~202608","갱신","-","10,042","0","아파트"
"15756","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","14","10,142","0","26","2018","산업로 1769","202508~202607","갱신","-","10,042","0","아파트"
"15757","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202507","14","7,552","0","18","2018","산업로 1769","202507~202607","갱신","-","7,478","0","아파트"
"15758","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","14","7,552","0","12","2018","산업로 1769","202507~202607","갱신","-","7,478","0","아파트"
"15759","경상북도 구미시 진평동","180","0180","0000","인의주공","월세","49.8600","202507","14","1,701","16","1","2001","인동16길 48-1","202506~202705","갱신","-","1,701","16","아파트"
"15760","경상북도 포항시 남구 대잠동","957","0957","0000","라온프라이빗스카이파크","전세","84.9872","202507","14","27,000","0","24","2020","새천년대로410번길 20","202506~202706","갱신","사용","27,300","0","아파트"
"15761","경상북도 포항시 남구 대잠동","970","0970","0000","대잠아델리아","전세","84.9630","202507","14","21,000","0","11","2004","대이로20번길 20","202510~202710","신규","-","","","아파트"
"15762","경상북도 영천시 망정동","116","0116","0000","영천망정3주공","월세","49.2900","202507","14","500","35","8","1998","동부로 14","202508~202708","신규","-","","","아파트"
