"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24151","경상북도 포항시 북구 양덕동","1732","1732","0000","삼성쉐르빌","전세","84.6057","202503","15","19,000","0","8","2010","양덕로50번길 33","202504~202704","갱신","-","20,000","0","아파트"
"24152","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.8151","202503","15","2,000","90","2","2023","중원로 16","202503~202703","신규","-","","","아파트"
"24153","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","전세","84.9699","202503","15","30,000","0","18","2025","공단로 65","202504~202704","신규","-","","","아파트"
"24154","경상북도 경주시 황성동","273-1","0273","0001","청우2차(102동)","전세","71.6600","202503","15","9,000","0","7","1992","황성로69번길 3","202504~202704","신규","-","","","아파트"
"24155","경상북도 경주시 황성동","537-2","0537","0002","대흥그린파크","전세","53.7600","202503","15","7,000","0","4","2001","용담로116번길 45","202504~202704","신규","-","","","아파트"
"24156","경상북도 구미시 송정동","529","0529","0000","힐스테이트송정1단지","전세","84.9904","202503","15","26,775","0","6","2020","백산로5길 9","202504~202704","갱신","사용","25,500","0","아파트"
"24157","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","84.9490","202503","15","19,000","0","21","2024","펜타시티단지로 25","202504~202704","신규","-","","","아파트"
"24158","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","전세","84.9616","202503","15","20,000","0","13","2018","초곡지구로 102","202503~202703","갱신","-","22,000","0","아파트"
"24159","경상북도 구미시 형곡동","169","0169","0000","형곡주공4","월세","59.1200","202503","15","300","15","5","1998","신시로 37","202504~202704","신규","-","","","아파트"
"24160","경상북도 김천시 율곡동","768","0768","0000","경북혁신엘에이치천년나무3단지","월세","59.9500","202503","15","2,000","80","7","2015","용전3로 10","202503~202703","신규","-","","","아파트"
"24161","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","84.9490","202503","15","17,500","0","15","2024","펜타시티단지로 25","202505~202705","신규","-","","","아파트"
"24162","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","전세","84.9929","202503","15","17,000","0","4","2025","융합기술로 28","202505~202705","신규","-","","","아파트"
"24163","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202503","15","20,000","0","23","2018","초곡지구로58번길 52","202505~202705","신규","-","","","아파트"
"24164","경상북도 안동시 안기동","285","0285","0000","안기세영","월세","59.9100","202503","15","500","45","9","1998","제비원로 373","202504~202604","신규","-","","","아파트"
"24165","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","월세","84.9134","202503","15","2,000","120","19","2020","침촌지구로 10","202503~202703","신규","-","","","아파트"
"24166","경상북도 김천시 신음동","394-3","0394","0003","현대1","월세","59.9690","202503","15","1,000","60","11","1996","시청로 46","202504~202604","신규","-","","","아파트"
"24167","경상북도 포항시 남구 연일읍 유강리","581","0581","0000","대림한숲타운2차","전세","74.1900","202503","15","11,000","0","6","1999","유강길9번길 57","202505~202711","신규","-","","","아파트"
"24168","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","37.6700","202503","15","5,980","0","5","1994","새천년대로1123번길 9","202504~202704","신규","-","","","아파트"
"24169","경상북도 안동시 금곡동","124-1","0124","0001","태성경안타운","전세","59.9000","202503","15","6,000","0","22","1995","제비원로 170","202505~202705","신규","-","","","아파트"
"24170","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","59.7300","202503","15","500","50","2","2004","달전로 365","202505~202705","신규","-","","","아파트"
"24171","경상북도 안동시 금곡동","124-1","0124","0001","태성경안타운","월세","59.9000","202503","15","6,000","20","22","1995","제비원로 170","-","-","-","","","아파트"
"24172","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202503","14","22,000","0","12","2023","중원로 16","202503~202703","신규","-","","","아파트"
"24173","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","월세","84.9699","202503","14","3,000","110","19","2025","공단로 65","202504~202704","신규","-","","","아파트"
"24174","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","월세","59.9700","202503","14","500","32","13","2007","환호로 24","202503~202503","신규","-","","","아파트"
"24175","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","월세","48.6900","202503","14","500","50","15","2005","달전로 291","202503~202703","신규","-","","","아파트"
"24176","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","월세","84.6930","202503","14","3,000","105","24","2018","우창로 166","202504~202703","갱신","-","3,000","105","아파트"
"24177","경상북도 포항시 북구 장성동","447","0447","0000","장성청구하이츠","전세","84.9000","202503","14","12,600","0","13","1999","삼흥로 100-22","202503~202703","갱신","사용","13,000","0","아파트"
"24178","경상북도 포항시 북구 장성동","1496-1","1496","0001","경성홈타운스위트","전세","74.4900","202503","14","13,500","0","3","2017","법원로139번길 7-3","-","-","-","","","아파트"
"24179","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","37.6700","202503","14","5,900","0","4","1994","새천년대로1123번길 9","202503~202703","갱신","-","6,200","0","아파트"
"24180","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","59.9400","202503","14","14,000","0","15","2005","삼호로 391","202504~202704","신규","-","","","아파트"
"24181","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202503","14","8,424","6","2","2014","남원로 86-19","202503~202603","갱신","-","8,424","6","아파트"
"24182","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202503","14","11,275","6","8","2014","남원로 86-19","202503~202603","갱신","-","11,275","6","아파트"
"24183","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202503","14","8,424","6","2","2014","남원로 86-19","202504~202604","갱신","-","8,424","6","아파트"
"24184","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8840","202503","14","18,100","0","17","2018","우창로 166","202504~202704","갱신","-","18,100","0","아파트"
"24185","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202503","14","8,424","6","13","2014","남원로 86-19","-","-","-","","","아파트"
"24186","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202503","14","8,424","6","8","2014","남원로 86-19","202504~202604","갱신","-","8,424","6","아파트"
"24187","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202503","14","11,126","6","5","2008","남원로 85","202504~202604","갱신","-","11,126","6","아파트"
"24188","경상북도 포항시 북구 우현동","547","0547","0000","우현우방아이유쉘센트럴아파트","전세","84.9667","202503","14","25,000","0","17","2019","아치로 10","202504~202703","신규","-","","","아파트"
"24189","경상북도 구미시 봉곡동","764","0764","0000","e편한세상봉곡","전세","84.9729","202503","14","23,300","0","20","2016","봉곡로24길 33-11","202504~202704","신규","-","","","아파트"
"24190","경상북도 안동시 옥동","740-1","0740","0001","옥동5주공","월세","46.2000","202503","14","500","50","2","2002","복주길 66","202504~202704","신규","-","","","아파트"
"24191","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","전세","59.9907","202503","14","16,000","0","4","2018","초곡지구로 102","202504~202704","신규","-","","","아파트"
"24192","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202503","14","12,475","0","6","2008","남원로 85","202504~202604","갱신","-","12,219","0","아파트"
"24193","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.5134","202503","14","6,000","60","19","2024","해병로559번길 7","202503~202703","신규","-","","","아파트"
"24194","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.5134","202503","14","6,000","60","19","2024","해병로559번길 7","202503~202703","신규","-","","","아파트"
"24195","경상북도 구미시 원평동","81-2","0081","0002","대영파크에비앙","월세","22.9173","202503","14","200","23","11","2004","원남로4길 13","202503~202603","신규","-","","","아파트"
"24196","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9830","202503","14","23,000","0","6","2023","칠성로2길 12","202504~202704","신규","-","","","아파트"
"24197","경상북도 김천시 신음동","394-9","0394","0009","현대2","월세","59.9250","202503","14","500","55","12","1999","시청로 42","202503~202703","신규","-","","","아파트"
"24198","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.6750","202503","14","15,031","0","1","2015","중원로 71-30","202505~202605","신규","-","","","아파트"
"24199","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9830","202503","14","23,000","0","6","2023","칠성로2길 12","202504~202704","신규","-","","","아파트"
"24200","경상북도 구미시 사곡동","749","0749","0000","e편한세상금오파크","전세","84.8822","202503","14","26,000","0","8","2020","새마을로 150","202506~202706","신규","-","","","아파트"
