"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19718","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202506","23","40,000","0","2","2021","상대복용로29번길 52","202601~202801","갱신","-","40,000","0","아파트"
"19719","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","월세","104.6659","202506","23","9,000","210","7","2021","상대복용로29번길 51","202506~202606","신규","-","","","아파트"
"19720","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202506","23","35,000","0","21","2014","상대로 16","202508~202708","신규","-","","","아파트"
"19721","대전광역시 유성구 봉명동","636-7","0636","0007","모나빌Ⅱ","월세","24.0713","202506","23","8,000","22","11","2017","온천북로 33","202507~202707","신규","-","","","아파트"
"19722","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202506","23","12,756","11","10","2005","노은동로 111","202507~202706","신규","-","","","아파트"
"19723","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","18.8970","202506","23","1,500","48","13","2020","문화원로146번길 7-21","202508~202608","갱신","-","1,000","48","아파트"
"19724","대전광역시 유성구 봉명동","640-5","0640","0005","나이스타운12차","월세","49.0929","202506","23","2,000","80","10","2017","문화원로 113","202508~202608","신규","-","","","아파트"
"19725","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202506","23","5,000","85","10","1992","어은로 57","202508~202710","신규","-","","","아파트"
"19726","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9317","202506","23","30,000","0","6","2014","도안동로 523","202509~202709","신규","-","","","아파트"
"19727","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","월세","122.8894","202506","23","10,000","230","17","2021","상대복용로29번길 51","202508~202708","신규","-","","","아파트"
"19728","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202506","23","4,709","7","15","2019","와룡로136번길 97","202508~202707","갱신","-","4,480","6","아파트"
"19729","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9570","202506","23","5,000","100","17","2022","와룡로 206","202507~202706","신규","-","","","아파트"
"19730","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202506","23","4,709","7","15","2019","와룡로136번길 97","202508~202707","갱신","-","3,018","15","아파트"
"19731","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","월세","36.1800","202506","23","500","35","6","1989","대종로 713","202506~202706","신규","-","","","아파트"
"19732","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.5000","202506","23","12,870","25","9","2017","대전천서로 529","202507~202707","갱신","-","12,870","23","아파트"
"19733","대전광역시 중구 중촌동","88","0088","0000","금성백조맨션","월세","67.6300","202506","23","1,000","50","4","1989","중촌로 31","202507~202707","신규","-","","","아파트"
"19734","대전광역시 동구 판암동","236","0236","0000","주공5","월세","38.6400","202506","23","100","50","12","1992","동부로 73","202506~202706","신규","-","","","아파트"
"19735","대전광역시 동구 판암동","236","0236","0000","주공5","전세","52.0900","202506","23","10,000","0","8","1992","동부로 73","202506~202706","신규","-","","","아파트"
"19736","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","월세","84.9450","202506","23","1,000","75","9","1990","계백로1615번길 34","202507~202707","신규","-","","","아파트"
"19737","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","전세","84.9976","202506","23","30,000","0","7","2013","충무로107번길 100","202508~202708","신규","-","","","아파트"
"19738","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","전세","29.0984","202506","23","13,500","0","8","2021","중앙로138번길 48","202508~202708","신규","-","","","아파트"
"19739","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9884","202506","23","32,000","0","20","2010","도안동로 177","202507~202707","신규","-","","","아파트"
"19740","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","65.0920","202506","23","8,500","24","15","2003","도마로57번길 38","202507~202707","갱신","-","8,300","24","아파트"
"19741","대전광역시 동구 삼성동","482","0482","0000","삼성타운1단지","월세","59.4500","202506","23","8,637","24","8","2007","우암로 133","202508~202707","갱신","-","6,715","12","아파트"
"19742","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","전세","84.9976","202506","23","30,000","0","7","2013","충무로107번길 100","202508~202708","신규","-","","","아파트"
"19743","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","전세","29.0984","202506","23","13,500","0","8","2021","중앙로138번길 48","202508~202708","신규","-","","","아파트"
"19744","대전광역시 동구 가양동","43-1","0043","0001","시영수정","월세","58.9200","202506","23","300","42","4","1984","비래서로62번길 57","202507~202706","신규","-","","","아파트"
"19745","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","월세","84.9967","202506","23","3,000","120","16","2010","도안동로 177","202509~202709","신규","-","","","아파트"
"19746","대전광역시 서구 갈마동","402-2","0402","0002","쌍룡","전세","84.8900","202506","23","16,000","0","2","1990","갈마로103번길 36","202506~202706","갱신","-","14,500","0","아파트"
"19747","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202506","23","17,000","0","5","1996","계룡로571번길 65","202506~202706","신규","-","","","아파트"
"19748","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","84.9132","202506","23","3,000","120","18","2014","도안동로 123","-","-","-","","","아파트"
"19749","대전광역시 동구 홍도동","14-1","0014","0001","홍도","월세","42.0150","202506","23","500","40","17","1996","동서대로 1579","202507~202707","신규","-","","","아파트"
"19750","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202506","23","1,380","63","4","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"19751","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.6400","202506","23","1,360","64","20","2024","안샘로14번길 7","202506~202708","갱신","-","6,160","50","아파트"
"19752","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202506","23","11,080","24","17","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"19753","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","114.9543","202506","23","38,000","0","9","2010","목동로22번길 16","202508~202708","신규","-","","","아파트"
"19754","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202506","23","23,000","0","14","1994","청사로 253","202509~202708","갱신","사용","22,000","0","아파트"
"19755","대전광역시 서구 괴정동","418","0418","0000","한신","월세","68.7800","202506","23","3,000","60","4","1991","계룡로536번길 9","202509~202709","신규","-","","","아파트"
"19756","대전광역시 서구 월평동","311","0311","0000","다모아","전세","84.3600","202506","23","25,000","0","13","1994","월평동로 83","202509~202709","신규","-","","","아파트"
"19757","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202506","23","16,000","0","1","1993","청사로 5","202509~202709","갱신","-","14,000","0","아파트"
"19758","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202506","23","16,000","0","1","1993","청사로 5","-","-","-","","","아파트"
"19759","대전광역시 서구 월평동","311","0311","0000","다모아","전세","84.3600","202506","23","25,000","0","13","1994","월평동로 83","202509~202709","신규","-","","","아파트"
"19760","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","전세","84.7770","202506","23","25,000","0","18","2025","대종로594번길 52","202507~202707","신규","-","","","아파트"
"19761","대전광역시 동구 신흥동","262","0262","0000","이스트시티2단지","전세","46.8100","202506","23","9,000","0","4","2018","동대전로46번길 120","202508~202708","신규","-","","","아파트"
"19762","대전광역시 서구 둔산동","1115","1115","0000","리마","월세","34.4956","202506","23","1,000","65","8","2016","대덕대로175번길 30","202507~202707","신규","-","","","아파트"
"19763","대전광역시 중구 태평동","281-8","0281","0008","시영아파트12동","월세","47.9920","202506","23","1,000","35","1","1983","수침로 42","202506~202706","신규","-","","","아파트"
"19764","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","월세","84.9967","202506","23","3,000","120","16","2010","도안동로 177","202509~202709","신규","-","","","아파트"
"19765","대전광역시 중구 산성동","37-1","0037","0001","우성","전세","84.9500","202506","23","12,000","0","8","1989","당디로 45","-","-","-","","","아파트"
"19766","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.8800","202506","23","1,000","60","7","2000","관저서로 20","202506~202706","신규","-","","","아파트"
"19767","대전광역시 서구 관저동","1148","1148","0000","구봉마을8-2(임대)","월세","39.9900","202506","23","1,538","21","10","1999","관저로 84","202508~202707","갱신","-","1,425","20","아파트"
"19768","대전광역시 중구 산성동","37-1","0037","0001","우성","전세","84.9500","202506","23","12,000","0","8","1989","당디로 45","202507~202707","신규","-","","","아파트"
"19769","대전광역시 중구 산성동","37-1","0037","0001","우성","전세","84.9500","202506","23","16,000","0","1","1989","당디로 45","202506~202602","신규","-","","","아파트"
