"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"362","경상남도 양산시 물금읍 범어리","2712-12","2712","0012","우미린","전세","59.9747","202602","14","23,500","0","9","2013","범어로 77","202602~202802","신규","-","","","아파트"
"363","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","월세","84.3530","202602","14","5,000","170","8","2018","창원천로 34","202602~202802","신규","-","","","아파트"
"364","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","59.9018","202602","14","22,050","0","12","2023","황산로 699","202603~202802","갱신","사용","21,000","0","아파트"
"365","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","59.4900","202602","14","1,000","50","11","2017","두동로 30","202602~202802","신규","-","","","아파트"
"366","경상남도 양산시 동면 내송리","903","0903","0000","사송더샵데시앙3단지","전세","74.9954","202602","14","22,000","0","5","2021","내송큰들로 107","202604~202804","신규","-","","","아파트"
"367","경상남도 창원시 성산구 대원동","81","0081","0000","대원파크빌","전세","52.9200","202602","14","9,400","0","8","1997","삼동로 121","202605~202805","신규","-","","","아파트"
"368","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202602","14","22,000","0","25","2025","해안산업로 641","202603~202803","신규","-","","","아파트"
"369","경상남도 창원시 마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","월세","59.9900","202602","14","1,000","60","14","1998","삼계10길 22","202604~202804","신규","-","","","아파트"
"370","경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금대방노블랜드1차","전세","59.9948","202602","14","20,000","0","4","2014","신주1길 46","202604~202804","신규","-","","","아파트"
"371","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","전세","67.9256","202602","14","19,950","0","10","2018","선지로 85","202603~202803","갱신","-","19,000","0","아파트"
"372","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","월세","59.9365","202602","14","3,000","70","15","2023","대청로261번길 9","202603~202803","신규","-","","","아파트"
"373","경상남도 김해시 내동","1115-4","1115","0004","동아","전세","100.0000","202602","14","23,000","0","9","1996","내외로 55","202604~202804","갱신","사용","23,000","0","아파트"
"374","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","84.9830","202602","14","28,000","0","5","2014","김해대로 2326","202603~202803","신규","-","","","아파트"
"375","경상남도 김해시 내동","121-1","0121","0001","홍익","전세","59.7800","202602","14","7,000","0","4","1990","평전로 211","202603~202803","신규","-","","","아파트"
"376","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","75.7607","202602","14","24,000","0","16","2021","두곡로 15","202602~202802","신규","-","","","아파트"
"377","경상남도 김해시 구산동","256","0256","0000","시영","월세","59.7600","202602","14","1,000","50","3","1994","가락로 237","202603~202803","신규","-","","","아파트"
"378","경상남도 통영시 도남동","484-4","0484","0004","통영성원(3동-5동)","월세","39.7500","202602","14","2,000","25","10","1996","데메4길 68","202602~202802","신규","-","","","아파트"
"379","경상남도 김해시 장유동","846","0846","0000","원메이저자이","전세","59.9981","202602","14","26,000","0","9","2018","율하6로 18","202603~202803","신규","-","","","아파트"
"380","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","74.4150","202602","14","2,000","80","3","2019","해반천로 280","202605~202805","신규","-","","","아파트"
"381","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","84.9000","202602","14","26,000","0","10","2005","내동로348번길 10","202605~202805","신규","-","","","아파트"
"382","경상남도 창원시 성산구 가음동","17","0017","0000","창원더샵센트럴파크1단지","전세","84.7680","202602","14","44,500","0","9","2017","대정로40번길 7","202602~202606","신규","-","","","아파트"
"383","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","59.4592","202602","14","31,858","0","21","2017","원이대로579번길 13","202603~202803","신규","-","","","아파트"
"384","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","70.4742","202602","14","18,000","0","2","2025","신명4길 24","202604~202804","신규","-","","","아파트"
"385","경상남도 거제시 양정동","279","0279","0000","거제아이파크","전세","84.9875","202602","14","11,000","0","8","2017","양정5길 36","202602~202802","신규","-","","","아파트"
"386","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","월세","84.8615","202602","14","5,000","150","46","2020","창원대로397번길 11","202604~202804","신규","-","","","아파트"
"387","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","전세","59.9000","202602","14","17,000","0","9","1993","반계로 101","202604~202804","신규","-","","","아파트"
"388","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","59.9975","202602","14","48,000","0","3","2017","외동반림로 156","202602~202802","신규","-","","","아파트"
"389","경상남도 거제시 상동동","1077","1077","0000","거제더샵블루시티","월세","84.9200","202602","14","1,000","80","5","2017","상동5길 100","202602~202802","신규","-","","","아파트"
"390","경상남도 거제시 상동동","1041","1041","0000","벽산e-솔렌스힐1차","월세","59.9685","202602","14","1,000","55","11","2013","상동5길 75-40","202602~202802","신규","-","","","아파트"
"391","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202602","14","2,000","75","6","2023","고현항2로 51","202604~202804","갱신","사용","2,000","70","아파트"
"392","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202602","14","2,000","84","30","2023","고현항2로 51","202602~202705","갱신","사용","2,000","80","아파트"
"393","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","39.6000","202602","14","300","35","10","2003","중곡2로 89","202602~202802","신규","-","","","아파트"
"394","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","84.8430","202602","14","3,000","80","10","2005","양주로 94","202603~202803","신규","-","","","아파트"
"395","경상남도 거제시 옥포동","551-9","0551","0009","이던필하우스","월세","84.9913","202602","14","500","90","16","2013","옥포대첩로2길 64","202602~202702","신규","-","","","아파트"
"396","경상남도 거제시 아주동","993","0993","0000","거제아주KCC스위첸","전세","84.9388","202602","14","17,000","0","3","2017","용소1길 17-10","202604~202804","신규","-","","","아파트"
"397","경상남도 거제시 아주동","590","0590","0000","거제마린푸르지오2단지","전세","84.9794","202602","14","15,000","0","10","2015","용소1길 17-7","202602~202702","갱신","사용","15,000","0","아파트"
"398","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","전세","84.9794","202602","14","14,500","0","11","2015","용소1길 17-17","202604~202804","신규","-","","","아파트"
"399","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202602","14","1,000","40","11","2004","대운로 354","202603~202802","신규","-","","","아파트"
"400","경상남도 창원시 마산합포구 해운동","47","0047","0000","평화리버타운","월세","31.8100","202602","14","500","35","7","1999","월영동11길 29","202602~202702","신규","-","","","아파트"
"401","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","76.9785","202602","14","17,800","0","28","2019","신덕계3길 36","202602~202802","갱신","사용","17,000","0","아파트"
"402","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","76.9785","202602","14","17,800","0","28","2019","신덕계3길 36","202602~202802","신규","-","","","아파트"
"403","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","76.9785","202602","14","17,800","0","28","2019","신덕계3길 36","-","-","-","","","아파트"
"404","경상남도 양산시 덕계동","1579-1","1579","0001","트리마제양산1단지","전세","65.9649","202602","14","24,000","0","19","2024","신덕계2길 15","202603~202803","신규","-","","","아파트"
"405","경상남도 거제시 양정동","1096","1096","0000","거제2차아이파크1단지","전세","84.9051","202602","13","15,000","0","20","2018","수양로 110","202604~202804","신규","-","","","아파트"
"406","경상남도 거제시 아주동","1575","1575","0000","아주e편한세상1단지","전세","84.9513","202602","13","15,000","0","17","2014","아주2로 138","202604~202804","신규","-","","","아파트"
"407","경상남도 양산시 주진동","700","0700","0000","양산서희스타힐스","월세","74.8575","202602","13","2,000","70","4","2019","모래들길 57-27","202603~202803","신규","-","","","아파트"
"408","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202602","13","20,000","0","18","2025","신명4길 24","202605~202805","신규","-","","","아파트"
"409","경상남도 거제시 옥포동","1279","1279","0000","덕산4차","월세","59.9400","202602","13","300","35","4","1990","옥포로 305","202602~202802","신규","-","","","아파트"
"410","경상남도 양산시 덕계동","362","0362","0000","대승하이아트1","전세","59.7650","202602","13","6,500","0","12","1993","웅상대로 866","202604~202804","갱신","-","6,500","0","아파트"
"411","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","59.4592","202602","13","48,300","0","1","2017","원이대로579번길 13","202602~202802","갱신","사용","46,000","0","아파트"
"412","경상남도 거제시 장평동","647-46","0647","0046","덕진2차휴먼빌","월세","47.6701","202602","13","300","35","11","2006","장평1로16길 65","202603~202803","신규","-","","","아파트"
