"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4316","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","134.3000","202510","22","33,000","0","2","1994","우정3길 9","202601~202802","신규","-","","","아파트"
"4317","울산광역시 중구 우정동","218-2","0218","0002","우정코아루웰메이드","월세","84.9002","202510","22","5,000","130","12","2019","당산2길 25","202512~202712","신규","-","","","아파트"
"4318","울산광역시 남구 무거동","1538","1538","0000","무거한라2차","전세","84.8700","202510","21","23,000","0","2","1996","대학로147번길 73","202512~202611","신규","-","","","아파트"
"4319","울산광역시 남구 무거동","1538","1538","0000","무거한라2차","전세","84.8700","202510","21","23,000","0","2","1996","대학로147번길 73","202512~202611","신규","-","","","아파트"
"4320","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","44.9400","202510","21","500","60","13","1993","번영로107번길 5","202510~202710","신규","-","","","아파트"
"4321","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","전세","84.9750","202510","21","29,000","0","3","1991","돋질로 262","202601~202801","신규","-","","","아파트"
"4322","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","월세","79.5500","202510","21","2,000","130","22","2018","덕하로 182","202512~202712","신규","-","","","아파트"
"4323","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","21","29,500","9","6","2019","박상진3로 55","202510~202710","갱신","-","28,700","9","아파트"
"4324","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","21","31,800","11","11","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4325","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","21","31,800","11","13","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4326","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","75.9160","202510","21","3,000","160","16","2023","복산1길 1","202511~202711","신규","-","","","아파트"
"4327","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","59.8650","202510","21","43,000","0","10","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"4328","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9986","202510","21","34,000","0","16","2021","신천로 103","202512~202712","갱신","-","24,000","0","아파트"
"4329","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","46.9000","202510","21","2,910","22","8","2010","신천로 60","202511~202710","갱신","-","3,033","23","아파트"
"4330","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202510","21","2,695","20","2","2009","화산로 36","202511~202710","갱신","-","2,617","20","아파트"
"4331","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","21","31,800","11","3","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4332","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","21","29,500","9","16","2019","박상진3로 55","202510~202710","갱신","-","28,700","9","아파트"
"4333","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","21","31,800","11","15","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4334","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202510","21","43,000","0","16","2025","팔등로141번길 6","202601~202801","신규","-","","","아파트"
"4335","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","전세","131.0796","202510","21","53,000","0","20","2010","평동3길 1","202602~202802","신규","-","","","아파트"
"4336","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","전세","60.4350","202510","21","14,000","0","9","1991","문수로369번길 59","202510~202710","갱신","-","16,000","0","아파트"
"4337","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202510","21","43,000","0","16","2025","팔등로141번길 6","202601~202801","신규","-","","","아파트"
"4338","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202510","21","7,300","0","6","1992","방어진순환도로 995","202511~202711","신규","-","","","아파트"
"4339","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202510","21","9,000","10","8","1992","명덕로 30","202511~202711","신규","-","","","아파트"
"4340","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202510","21","43,000","0","16","2025","팔등로141번길 6","202601~202801","신규","-","","","아파트"
"4341","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202510","21","43,000","0","16","2025","팔등로141번길 6","202601~202801","신규","-","","","아파트"
"4342","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","월세","84.3093","202510","21","10,000","210","22","2003","문수로409번길 20","202601~202801","신규","-","","","아파트"
"4343","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","59.9811","202510","21","3,000","150","22","2023","번영로16번길 19","202602~202804","신규","-","","","아파트"
"4344","울산광역시 남구 신정동","1902","1902","0000","신정동협성휴포레","월세","84.9569","202510","21","28,000","20","11","2014","봉월로67번길 3","202512~202712","신규","-","","","아파트"
"4345","울산광역시 북구 양정동","818-3","0818","0003","한신더휴에듀포레3단지","전세","84.9141","202510","21","40,000","0","14","2023","율동로 26","202602~202802","신규","-","","","아파트"
"4346","울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","월세","73.4100","202510","21","1,000","35","6","1989","동부5길 2","202510~202710","신규","-","","","아파트"
"4347","울산광역시 북구 신천동","430-1","0430","0001","신동","월세","84.9950","202510","21","2,000","80","6","1993","호계로 371","202511~202711","신규","-","","","아파트"
"4348","울산광역시 동구 일산동","456-17","0456","0017","삼성베스트빌리지","월세","84.8600","202510","21","1,000","80","8","2002","진성9길 10","202511~202711","신규","-","","","아파트"
"4349","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","84.9200","202510","21","1,000","118","10","2007","화잠로 51","202510~202610","신규","-","","","아파트"
"4350","울산광역시 동구 방어동","918-4","0918","0004","신흥월드","월세","59.6600","202510","21","5,500","15","4","1990","월봉11길 104","202511~202711","갱신","사용","5,500","0","아파트"
"4351","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","전세","75.9860","202510","21","41,000","0","2","2013","유곡로 80","202601~202801","신규","-","","","아파트"
"4352","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.6296","202510","21","1,500","30","8","2015","작괘들길 41","202510~202610","신규","-","","","아파트"
"4353","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","월세","114.8852","202510","21","33,000","50","11","2010","평동3길 1","202512~202703","갱신","-","33,000","25","아파트"
"4354","울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","월세","77.2800","202510","21","9,000","17","6","2000","평천길 82","202511~202711","신규","-","","","아파트"
"4355","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","전세","84.9800","202510","21","25,000","0","4","2015","종가로 668-10","202510~202612","갱신","사용","25,000","0","아파트"
"4356","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","84.7991","202510","21","28,000","0","17","2016","신천로 105","202510~202801","갱신","-","23,000","0","아파트"
"4357","울산광역시 북구 신천동","250-1","0250","0001","무지개2차","월세","59.9400","202510","21","2,000","55","8","1995","제내5길 30","202512~202612","신규","-","","","아파트"
"4358","울산광역시 울주군 청량읍 율리","1476-1","1476","0001","문수데시앙2단지","월세","59.9289","202510","21","10,000","50","3","2015","율리영해2길 7","202511~202711","신규","-","","","아파트"
"4359","울산광역시 북구 매곡동","842","0842","0000","매곡푸르지오1차","전세","101.6620","202510","21","30,000","0","3","2008","신천로 92","202601~202801","신규","-","","","아파트"
"4360","울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린아파트2단지","월세","127.4689","202510","21","3,000","170","2","2010","산업로613번길 29","202601~202801","신규","-","","","아파트"
"4361","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","전세","74.9800","202510","21","25,000","0","21","1998","화합로 250","202512~202712","신규","-","","","아파트"
"4362","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202510","21","2,000","48","2","1996","화봉로 54","202511~202711","신규","-","","","아파트"
"4363","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","128.8700","202510","21","25,000","0","8","1990","월평로 253","202512~202712","신규","-","","","아파트"
"4364","울산광역시 북구 염포동","282-1","0282","0001","성은","월세","59.9400","202510","21","500","48","1","1992","새장터8길 29-3","202510~202610","신규","-","","","아파트"
"4365","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","20","31,800","11","4","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4366","울산광역시 남구 달동","630-2","0630","0002","대성비바체","전세","79.1828","202510","20","23,000","0","6","2017","삼산로125번길 17","202510~202710","갱신","-","23,000","0","아파트"
"4367","울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","월세","84.9453","202510","20","2,000","130","3","2008","삼산로125번길 33","202511~202711","신규","-","","","아파트"
